epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,283168.562500,,,,,,,start
1,train,137257.062500,,,,,,,
2,train,57471.339844,,,,,,,
3,train,20396.058594,,,,,,,
4,train,7301.250000,,,,,,,
5,train,4061.357178,,,,,,,
6,train,1864.354736,,,,,,,
7,train,1192.786255,,,,,,,
8,train,791.291504,,,,,,,
9,train,423.640411,,,,,,,
10,train,219.081146,,,,,,,
11,train,151.024185,,,,,,,
12,train,77.978928,,,,,,,
13,train,49.427662,,,,,,,
14,train,36.508617,,,,,,,
15,train,35.366081,,,,,,,
16,train,36.982441,,,,,,,
17,train,40.462406,,,,,,,
18,train,42.155464,,,,,,,
19,train,42.558270,,,,,,,
19,eval,,0.0016,0.0000,0.4905,0.4805,0.0274,0.2905,
20,train,43.041294,,,,,,,
21,train,44.332260,,,,,,,
22,train,44.740028,,,,,,,
23,train,42.190636,,,,,,,
24,train,37.645401,,,,,,,
25,train,39.441151,,,,,,,
26,train,37.927425,,,,,,,
27,train,32.057507,,,,,,,
28,train,30.760803,,,,,,,
29,train,27.377411,,,,,,,
30,train,24.589436,,,,,,,
31,train,23.417202,,,,,,,
32,train,20.360031,,,,,,,
33,train,19.358463,,,,,,,
34,train,17.308714,,,,,,,
35,train,17.904886,,,,,,,
36,train,16.819336,,,,,,,
37,train,25.578064,,,,,,,
38,train,26.665596,,,,,,,
39,train,26.906521,,,,,,,
39,eval,,0.0058,0.0024,0.9817,0.0070,0.0031,0.7817,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed3/epoch_40.pt
40,train,29.123611,,,,,,,
41,train,24.762535,,,,,,,
42,train,25.159342,,,,,,,
43,train,21.079699,,,,,,,
44,train,19.864933,,,,,,,
45,train,18.164036,,,,,,,
46,train,14.243578,,,,,,,
47,train,12.080304,,,,,,,
48,train,10.624344,,,,,,,
49,train,7.348899,,,,,,,
50,train,6.178090,,,,,,,
51,train,8.373726,,,,,,,
52,train,7.874168,,,,,,,
53,train,7.293807,,,,,,,
54,train,7.611849,,,,,,,
55,train,8.615455,,,,,,,
56,train,8.367964,,,,,,,
57,train,7.075517,,,,,,,
58,train,8.547521,,,,,,,
59,train,5.754347,,,,,,,
59,eval,,0.0105,0.0012,0.9831,0.0026,0.0026,0.7831,
60,train,5.124725,,,,,,,
61,train,4.806790,,,,,,,
62,train,3.881522,,,,,,,
63,train,4.996932,,,,,,,
64,train,3.577440,,,,,,,
65,train,3.597153,,,,,,,
66,train,4.670501,,,,,,,
67,train,6.740873,,,,,,,
68,train,3.911612,,,,,,,
69,train,3.629349,,,,,,,
70,train,2.618663,,,,,,,
71,train,4.636249,,,,,,,
72,train,2.997232,,,,,,,
73,train,4.330078,,,,,,,
