epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.760489,,,,,,,start
1,train,0.949356,,,,,,,
2,train,0.649318,,,,,,,
3,train,0.864078,,,,,,,
4,train,0.620702,,,,,,,
5,train,0.795245,,,,,,,
6,train,0.689638,,,,,,,
7,train,0.439044,,,,,,,
8,train,0.766518,,,,,,,
9,train,0.622448,,,,,,,
10,train,0.605254,,,,,,,
11,train,0.582538,,,,,,,
12,train,0.549912,,,,,,,
13,train,0.631186,,,,,,,
14,train,0.393507,,,,,,,
15,train,0.772860,,,,,,,
16,train,0.529654,,,,,,,
17,train,0.667055,,,,,,,
18,train,0.578058,,,,,,,
19,train,0.738281,,,,,,,
19,eval,,0.3281,0.2593,0.4125,0.0000,0.0001,0.2125,
20,train,0.533821,,,,,,,
21,train,0.607999,,,,,,,
22,train,0.421754,,,,,,,
23,train,0.842586,,,,,,,
24,train,0.547956,,,,,,,
25,train,0.580465,,,,,,,
26,train,0.739454,,,,,,,
27,train,0.535833,,,,,,,
28,train,0.530637,,,,,,,
29,train,0.513657,,,,,,,
30,train,0.524668,,,,,,,
31,train,0.502375,,,,,,,
32,train,0.434986,,,,,,,
33,train,0.701433,,,,,,,
34,train,0.564660,,,,,,,
35,train,0.654074,,,,,,,
36,train,0.581827,,,,,,,
37,train,0.472012,,,,,,,
38,train,0.382989,,,,,,,
39,train,0.626803,,,,,,,
39,eval,,0.3240,0.2695,0.4062,0.0000,0.0003,0.2062,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed4/epoch_40.pt
40,train,0.816329,,,,,,,
41,train,0.464043,,,,,,,
42,train,0.456773,,,,,,,
43,train,0.488118,,,,,,,
44,train,0.688963,,,,,,,
45,train,0.594686,,,,,,,
46,train,0.523923,,,,,,,
47,train,0.541785,,,,,,,
48,train,0.730988,,,,,,,
49,train,0.693160,,,,,,,
50,train,0.556111,,,,,,,
51,train,0.531216,,,,,,,
52,train,0.522891,,,,,,,
53,train,0.492391,,,,,,,
54,train,0.574185,,,,,,,
55,train,0.538630,,,,,,,
56,train,0.730931,,,,,,,
57,train,0.661069,,,,,,,
58,train,0.895612,,,,,,,
59,train,0.416783,,,,,,,
59,eval,,0.3360,0.2634,0.4005,0.0001,0.0000,0.2005,
60,train,0.594159,,,,,,,
61,train,0.581504,,,,,,,
62,train,0.639887,,,,,,,
63,train,0.552344,,,,,,,
64,train,0.480229,,,,,,,
65,train,0.563871,,,,,,,
66,train,0.587867,,,,,,,
67,train,0.669952,,,,,,,
68,train,0.662274,,,,,,,
69,train,0.592834,,,,,,,
70,train,0.636770,,,,,,,
71,train,0.795393,,,,,,,
72,train,0.568332,,,,,,,
73,train,0.685665,,,,,,,
74,train,0.459883,,,,,,,
75,train,0.920271,,,,,,,
76,train,0.736216,,,,,,,
77,train,0.840655,,,,,,,
78,train,0.490663,,,,,,,
79,train,0.636507,,,,,,,
79,eval,,0.3382,0.2514,0.4101,0.0000,0.0003,0.2101,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed4/epoch_80.pt
80,train,0.798912,,,,,,,
81,train,0.491396,,,,,,,
82,train,0.748376,,,,,,,
