epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543234,,,,,,,start
1,train,0.594813,,,,,,,
2,train,0.663464,,,,,,,
3,train,0.581791,,,,,,,
4,train,0.552082,,,,,,,
5,train,0.646403,,,,,,,
6,train,0.818439,,,,,,,
7,train,0.736067,,,,,,,
8,train,0.674545,,,,,,,
9,train,0.756070,,,,,,,
10,train,0.736357,,,,,,,
11,train,0.802337,,,,,,,
12,train,0.766008,,,,,,,
13,train,0.787137,,,,,,,
14,train,0.735262,,,,,,,
15,train,0.750888,,,,,,,
16,train,0.805035,,,,,,,
17,train,0.678639,,,,,,,
18,train,0.764487,,,,,,,
19,train,0.734978,,,,,,,
19,eval,,0.1789,0.7165,0.1046,0.0000,0.0000,0.5165,
20,train,0.748809,,,,,,,
21,train,0.823144,,,,,,,
22,train,0.654328,,,,,,,
23,train,0.738400,,,,,,,
24,train,0.777042,,,,,,,
25,train,0.707012,,,,,,,
26,train,0.729692,,,,,,,
27,train,0.805984,,,,,,,
28,train,0.663076,,,,,,,
29,train,0.633004,,,,,,,
30,train,0.721595,,,,,,,
31,train,0.764603,,,,,,,
32,train,0.700341,,,,,,,
33,train,0.624567,,,,,,,
34,train,0.792782,,,,,,,
35,train,0.730836,,,,,,,
36,train,0.726727,,,,,,,
37,train,0.844500,,,,,,,
38,train,0.972410,,,,,,,
39,train,0.797447,,,,,,,
39,eval,,0.2888,0.4817,0.2295,0.0000,0.0000,0.2817,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed0/epoch_40.pt
40,train,1.197678,,,,,,,
41,train,1.368339,,,,,,,
42,train,0.976824,,,,,,,
43,train,0.889716,,,,,,,
44,train,0.813937,,,,,,,
45,train,0.981094,,,,,,,
46,train,1.096462,,,,,,,
47,train,0.829278,,,,,,,
48,train,0.977337,,,,,,,
49,train,0.776175,,,,,,,
50,train,0.790334,,,,,,,
51,train,1.019139,,,,,,,
52,train,0.744024,,,,,,,
53,train,0.822187,,,,,,,
54,train,0.793411,,,,,,,
55,train,0.844071,,,,,,,
56,train,0.731170,,,,,,,
57,train,0.758304,,,,,,,
58,train,0.815130,,,,,,,
59,train,0.776430,,,,,,,
59,eval,,0.2720,0.4873,0.2407,0.0000,0.0000,0.2873,
60,train,0.656656,,,,,,,
61,train,0.685019,,,,,,,
62,train,0.635695,,,,,,,
63,train,0.791168,,,,,,,
64,train,0.691150,,,,,,,
65,train,0.807789,,,,,,,
66,train,0.696328,,,,,,,
67,train,0.719905,,,,,,,
68,train,0.761446,,,,,,,
69,train,0.690878,,,,,,,
70,train,0.698461,,,,,,,
71,train,0.714439,,,,,,,
72,train,0.712983,,,,,,,
73,train,0.828199,,,,,,,
74,train,0.728164,,,,,,,
75,train,0.695640,,,,,,,
76,train,0.631748,,,,,,,
77,train,0.640027,,,,,,,
78,train,0.659138,,,,,,,
79,train,0.717077,,,,,,,
79,eval,,0.2815,0.4474,0.2711,0.0000,0.0000,0.2474,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed0/epoch_80.pt
80,train,0.690274,,,,,,,
81,train,0.612885,,,,,,,
82,train,0.669616,,,,,,,
83,train,0.689199,,,,,,,
84,train,0.669698,,,,,,,
85,train,0.645560,,,,,,,
86,train,0.788721,,,,,,,
87,train,0.763313,,,,,,,
88,train,0.796021,,,,,,,
89,train,0.767447,,,,,,,
90,train,0.691381,,,,,,,
91,train,0.632563,,,,,,,
92,train,0.696368,,,,,,,
93,train,0.690383,,,,,,,
94,train,0.708550,,,,,,,
95,train,0.710638,,,,,,,
96,train,0.653496,,,,,,,
