epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.404470,,,,,,,start
1,train,0.613551,,,,,,,
2,train,0.433835,,,,,,,
3,train,0.421295,,,,,,,
4,train,0.425192,,,,,,,
5,train,0.348075,,,,,,,
6,train,0.428657,,,,,,,
7,train,0.438446,,,,,,,
8,train,0.390938,,,,,,,
9,train,0.428095,,,,,,,
10,train,0.435801,,,,,,,
11,train,0.984794,,,,,,,
12,train,0.469848,,,,,,,
13,train,0.488689,,,,,,,
14,train,0.434335,,,,,,,
15,train,0.458920,,,,,,,
16,train,0.310578,,,,,,,
17,train,0.511384,,,,,,,
18,train,0.382649,,,,,,,
19,train,0.643395,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
20,train,0.395577,,,,,,,
21,train,0.296131,,,,,,,
22,train,0.334223,,,,,,,
23,train,0.428779,,,,,,,
24,train,0.532125,,,,,,,
25,train,0.373211,,,,,,,
26,train,0.396016,,,,,,,
27,train,0.502980,,,,,,,
28,train,0.336577,,,,,,,
29,train,0.330190,,,,,,,
30,train,0.435406,,,,,,,
31,train,0.365090,,,,,,,
32,train,0.447833,,,,,,,
33,train,0.299629,,,,,,,
34,train,0.367090,,,,,,,
35,train,0.456854,,,,,,,
36,train,0.558079,,,,,,,
37,train,0.356894,,,,,,,
38,train,0.372323,,,,,,,
39,train,0.357874,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed1/epoch_40.pt
40,train,0.464579,,,,,,,
41,train,0.374689,,,,,,,
42,train,0.390827,,,,,,,
43,train,0.798597,,,,,,,
44,train,0.393725,,,,,,,
45,train,0.438015,,,,,,,
46,train,0.370457,,,,,,,
47,train,0.434331,,,,,,,
48,train,0.391274,,,,,,,
49,train,0.356867,,,,,,,
50,train,0.329633,,,,,,,
51,train,0.487611,,,,,,,
52,train,0.545824,,,,,,,
53,train,0.399328,,,,,,,
54,train,0.488496,,,,,,,
55,train,0.391214,,,,,,,
56,train,0.346043,,,,,,,
57,train,0.853756,,,,,,,
58,train,0.636349,,,,,,,
59,train,0.475597,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.470460,,,,,,,
61,train,0.396023,,,,,,,
62,train,0.438182,,,,,,,
63,train,0.397200,,,,,,,
64,train,0.398438,,,,,,,
65,train,0.485016,,,,,,,
66,train,0.336557,,,,,,,
67,train,0.390614,,,,,,,
68,train,0.439876,,,,,,,
69,train,0.347480,,,,,,,
70,train,0.409590,,,,,,,
71,train,0.282754,,,,,,,
72,train,0.453504,,,,,,,
73,train,0.406818,,,,,,,
74,train,0.361366,,,,,,,
75,train,0.329207,,,,,,,
76,train,0.321505,,,,,,,
77,train,0.531503,,,,,,,
78,train,0.387637,,,,,,,
79,train,0.420911,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed1/epoch_80.pt
80,train,0.470073,,,,,,,
81,train,0.355491,,,,,,,
82,train,0.548141,,,,,,,
83,train,0.476431,,,,,,,
84,train,0.424883,,,,,,,
85,train,0.536215,,,,,,,
86,train,0.402917,,,,,,,
87,train,0.384789,,,,,,,
88,train,0.389933,,,,,,,
89,train,0.401375,,,,,,,
90,train,0.506115,,,,,,,
91,train,0.375869,,,,,,,
92,train,0.406979,,,,,,,
93,train,0.586726,,,,,,,
94,train,0.324372,,,,,,,
95,train,0.431746,,,,,,,
96,train,0.531732,,,,,,,
97,train,0.628755,,,,,,,
98,train,0.424538,,,,,,,
99,train,0.444920,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.388508,,,,,,,
101,train,0.546706,,,,,,,
102,train,0.255550,,,,,,,
103,train,0.457695,,,,,,,
104,train,0.501167,,,,,,,
105,train,0.360951,,,,,,,
106,train,0.336117,,,,,,,
107,train,0.422653,,,,,,,
108,train,0.388533,,,,,,,
109,train,0.332204,,,,,,,
110,train,0.416559,,,,,,,
111,train,0.358658,,,,,,,
112,train,0.387921,,,,,,,
113,train,0.699784,,,,,,,
114,train,0.342287,,,,,,,
115,train,0.511618,,,,,,,
116,train,0.335256,,,,,,,
117,train,0.514609,,,,,,,
118,train,0.391625,,,,,,,
119,train,0.608321,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed1/epoch_120.pt
120,train,0.354459,,,,,,,
121,train,0.356475,,,,,,,
122,train,0.379960,,,,,,,
123,train,0.433425,,,,,,,
124,train,0.367308,,,,,,,
125,train,0.430833,,,,,,,
126,train,0.383629,,,,,,,
127,train,0.416251,,,,,,,
128,train,0.417734,,,,,,,
129,train,0.282750,,,,,,,
130,train,0.595466,,,,,,,
131,train,0.378552,,,,,,,
132,train,0.499268,,,,,,,
133,train,0.487727,,,,,,,
134,train,0.441009,,,,,,,
135,train,0.364280,,,,,,,
136,train,0.414472,,,,,,,
137,train,0.362082,,,,,,,
138,train,0.405821,,,,,,,
