epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.450789,,,,,,,start
1,train,0.301151,,,,,,,
2,train,0.428613,,,,,,,
3,train,0.384061,,,,,,,
4,train,0.453981,,,,,,,
5,train,0.440090,,,,,,,
6,train,0.668962,,,,,,,
7,train,0.414290,,,,,,,
8,train,0.515771,,,,,,,
9,train,0.399225,,,,,,,
10,train,0.526410,,,,,,,
11,train,0.429832,,,,,,,
12,train,0.665431,,,,,,,
13,train,0.331799,,,,,,,
14,train,0.287842,,,,,,,
15,train,0.372976,,,,,,,
16,train,0.339648,,,,,,,
17,train,0.513836,,,,,,,
18,train,0.377082,,,,,,,
19,train,0.745713,,,,,,,
19,eval,,0.0015,0.0000,0.0000,0.0013,0.9972,0.9649,
20,train,0.382146,,,,,,,
21,train,0.424483,,,,,,,
22,train,0.385232,,,,,,,
23,train,0.669025,,,,,,,
24,train,0.438787,,,,,,,
25,train,0.381457,,,,,,,
26,train,0.389043,,,,,,,
27,train,0.463373,,,,,,,
28,train,0.712580,,,,,,,
29,train,0.566355,,,,,,,
30,train,0.450565,,,,,,,
31,train,0.748495,,,,,,,
32,train,0.434775,,,,,,,
33,train,0.614179,,,,,,,
34,train,0.318519,,,,,,,
35,train,0.377752,,,,,,,
36,train,0.530606,,,,,,,
37,train,0.537582,,,,,,,
38,train,0.565725,,,,,,,
39,train,0.576464,,,,,,,
39,eval,,0.0050,0.0001,0.0002,0.0016,0.9931,0.9608,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed4/epoch_40.pt
40,train,0.636388,,,,,,,
41,train,0.507892,,,,,,,
42,train,0.621164,,,,,,,
43,train,0.615775,,,,,,,
44,train,0.743334,,,,,,,
45,train,0.470356,,,,,,,
46,train,0.309718,,,,,,,
47,train,0.615081,,,,,,,
48,train,0.666878,,,,,,,
49,train,0.602533,,,,,,,
50,train,0.635059,,,,,,,
51,train,0.500161,,,,,,,
52,train,0.845111,,,,,,,
53,train,0.723244,,,,,,,
54,train,0.448482,,,,,,,
55,train,0.680217,,,,,,,
56,train,0.582366,,,,,,,
57,train,0.669756,,,,,,,
58,train,0.559587,,,,,,,
59,train,0.315579,,,,,,,
59,eval,,0.0058,0.0001,0.0001,0.0033,0.9907,0.9584,
60,train,0.694344,,,,,,,
61,train,0.757568,,,,,,,
62,train,0.836841,,,,,,,
63,train,0.530394,,,,,,,
64,train,0.681680,,,,,,,
65,train,0.589549,,,,,,,
66,train,0.567745,,,,,,,
67,train,0.818456,,,,,,,
68,train,0.723622,,,,,,,
69,train,0.426069,,,,,,,
70,train,0.917501,,,,,,,
71,train,0.756459,,,,,,,
72,train,0.378469,,,,,,,
73,train,0.643893,,,,,,,
74,train,0.756740,,,,,,,
75,train,0.883948,,,,,,,
76,train,0.659520,,,,,,,
77,train,0.571722,,,,,,,
78,train,0.587979,,,,,,,
79,train,1.030193,,,,,,,
79,eval,,0.0113,0.0000,0.0001,0.0033,0.9853,0.9530,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed4/epoch_80.pt
80,train,0.826750,,,,,,,
81,train,0.686954,,,,,,,
82,train,0.587846,,,,,,,
83,train,0.851386,,,,,,,
84,train,0.814373,,,,,,,
85,train,1.136482,,,,,,,
86,train,0.822052,,,,,,,
87,train,0.970866,,,,,,,
88,train,0.981091,,,,,,,
89,train,0.903388,,,,,,,
90,train,0.815929,,,,,,,
91,train,1.087863,,,,,,,
92,train,0.880010,,,,,,,
93,train,0.853590,,,,,,,
94,train,1.330249,,,,,,,
95,train,1.291423,,,,,,,
96,train,1.281358,,,,,,,
97,train,0.975525,,,,,,,
98,train,1.346308,,,,,,,
99,train,1.278237,,,,,,,
99,eval,,0.0567,0.0014,0.0001,0.0037,0.9381,0.9058,
100,train,1.461777,,,,,,,
101,train,1.092630,,,,,,,
102,train,1.718899,,,,,,,
103,train,1.122136,,,,,,,
104,train,1.140681,,,,,,,
105,train,1.771506,,,,,,,
106,train,1.588280,,,,,,,
107,train,1.498989,,,,,,,
108,train,1.605657,,,,,,,
109,train,1.376839,,,,,,,
110,train,1.482618,,,,,,,
111,train,1.739337,,,,,,,
112,train,1.431584,,,,,,,
113,train,1.377346,,,,,,,
114,train,1.948764,,,,,,,
115,train,1.912275,,,,,,,
116,train,1.633665,,,,,,,
117,train,1.866886,,,,,,,
118,train,2.114586,,,,,,,
119,train,1.748154,,,,,,,
119,eval,,0.1286,0.0073,0.0002,0.0023,0.8616,0.8293,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed4/epoch_120.pt
120,train,1.340809,,,,,,,
121,train,1.660533,,,,,,,
122,train,1.871831,,,,,,,
123,train,1.782631,,,,,,,
124,train,2.135233,,,,,,,
125,train,1.711157,,,,,,,
126,train,1.951298,,,,,,,
127,train,1.616095,,,,,,,
128,train,1.885502,,,,,,,
129,train,2.288594,,,,,,,
130,train,1.715321,,,,,,,
131,train,1.852060,,,,,,,
132,train,1.841450,,,,,,,
133,train,1.894550,,,,,,,
134,train,2.091904,,,,,,,
135,train,1.918615,,,,,,,
136,train,2.097319,,,,,,,
137,train,1.943477,,,,,,,
138,train,1.802012,,,,,,,
139,train,1.788367,,,,,,,
139,eval,,0.1976,0.0029,0.0002,0.0012,0.7981,0.7658,
140,train,1.694719,,,,,,,
141,train,1.771461,,,,,,,
