epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.813522,,,,,,,start
1,train,0.968321,,,,,,,
2,train,1.070487,,,,,,,
3,train,1.013263,,,,,,,
4,train,1.115315,,,,,,,
5,train,0.776713,,,,,,,
6,train,1.119999,,,,,,,
7,train,0.915633,,,,,,,
8,train,0.862070,,,,,,,
9,train,0.868158,,,,,,,
10,train,1.229114,,,,,,,
11,train,0.938681,,,,,,,
12,train,1.169355,,,,,,,
13,train,1.213987,,,,,,,
14,train,0.990658,,,,,,,
15,train,1.139494,,,,,,,
16,train,1.246642,,,,,,,
17,train,1.082643,,,,,,,
18,train,1.357430,,,,,,,
19,train,1.427294,,,,,,,
19,eval,,0.0001,0.3876,0.0383,0.3304,0.2436,0.5160,
20,train,1.206083,,,,,,,
21,train,0.847406,,,,,,,
22,train,1.084364,,,,,,,
23,train,0.861527,,,,,,,
24,train,0.916466,,,,,,,
25,train,1.254218,,,,,,,
26,train,0.970932,,,,,,,
27,train,1.260288,,,,,,,
28,train,0.759489,,,,,,,
29,train,0.804107,,,,,,,
30,train,1.381784,,,,,,,
31,train,1.132198,,,,,,,
32,train,1.187696,,,,,,,
33,train,0.982607,,,,,,,
34,train,1.269962,,,,,,,
35,train,1.087153,,,,,,,
36,train,1.307937,,,,,,,
37,train,1.240859,,,,,,,
38,train,1.078766,,,,,,,
39,train,0.903530,,,,,,,
39,eval,,0.0003,0.3961,0.0582,0.2986,0.2468,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed1/epoch_40.pt
40,train,1.627342,,,,,,,
41,train,1.028518,,,,,,,
42,train,1.207825,,,,,,,
43,train,1.075073,,,,,,,
44,train,1.299066,,,,,,,
45,train,1.180387,,,,,,,
46,train,1.273142,,,,,,,
47,train,1.327524,,,,,,,
48,train,1.141954,,,,,,,
49,train,1.167871,,,,,,,
50,train,1.490595,,,,,,,
51,train,1.310516,,,,,,,
52,train,1.698572,,,,,,,
53,train,1.647193,,,,,,,
54,train,1.526169,,,,,,,
55,train,1.304098,,,,,,,
56,train,1.680135,,,,,,,
57,train,1.220829,,,,,,,
58,train,1.477660,,,,,,,
59,train,1.776831,,,,,,,
59,eval,,0.0003,0.3664,0.0902,0.3004,0.2427,0.5158,
60,train,1.725063,,,,,,,
61,train,1.972219,,,,,,,
62,train,1.651400,,,,,,,
63,train,1.725748,,,,,,,
64,train,1.920726,,,,,,,
65,train,1.709238,,,,,,,
66,train,1.744365,,,,,,,
67,train,1.723842,,,,,,,
68,train,1.548158,,,,,,,
69,train,1.641805,,,,,,,
70,train,1.230871,,,,,,,
71,train,1.654510,,,,,,,
72,train,1.509931,,,,,,,
73,train,1.674539,,,,,,,
74,train,1.889123,,,,,,,
75,train,1.858893,,,,,,,
76,train,1.650951,,,,,,,
77,train,1.635358,,,,,,,
78,train,1.938424,,,,,,,
79,train,2.128885,,,,,,,
79,eval,,0.0000,0.3196,0.1736,0.2697,0.2371,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed1/epoch_80.pt
80,train,1.943432,,,,,,,
81,train,2.317093,,,,,,,
82,train,2.009897,,,,,,,
83,train,1.707088,,,,,,,
84,train,1.384249,,,,,,,
85,train,2.097941,,,,,,,
86,train,1.802716,,,,,,,
87,train,1.614005,,,,,,,
88,train,1.459404,,,,,,,
89,train,2.146772,,,,,,,
90,train,2.270586,,,,,,,
91,train,1.929085,,,,,,,
92,train,2.116951,,,,,,,
93,train,1.675122,,,,,,,
94,train,1.525879,,,,,,,
95,train,1.901125,,,,,,,
96,train,2.097164,,,,,,,
97,train,1.804485,,,,,,,
98,train,1.727361,,,,,,,
99,train,1.656917,,,,,,,
99,eval,,0.0001,0.3148,0.2439,0.2078,0.2334,0.5160,
100,train,1.681249,,,,,,,
101,train,1.472671,,,,,,,
102,train,1.853977,,,,,,,
103,train,1.775298,,,,,,,
104,train,1.899190,,,,,,,
105,train,1.434903,,,,,,,
106,train,1.783333,,,,,,,
107,train,1.963658,,,,,,,
108,train,1.808642,,,,,,,
109,train,1.631366,,,,,,,
110,train,1.608971,,,,,,,
111,train,1.410393,,,,,,,
112,train,1.663312,,,,,,,
113,train,1.533960,,,,,,,
114,train,1.384761,,,,,,,
115,train,2.021007,,,,,,,
116,train,1.488177,,,,,,,
117,train,1.336088,,,,,,,
118,train,1.546082,,,,,,,
119,train,1.724985,,,,,,,
119,eval,,0.0003,0.2760,0.3276,0.1651,0.2310,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed1/epoch_120.pt
120,train,1.541568,,,,,,,
121,train,1.552031,,,,,,,
122,train,1.423689,,,,,,,
123,train,1.467193,,,,,,,
124,train,1.541669,,,,,,,
125,train,1.185031,,,,,,,
126,train,1.663802,,,,,,,
127,train,1.076660,,,,,,,
128,train,1.394277,,,,,,,
129,train,1.060319,,,,,,,
130,train,1.117493,,,,,,,
131,train,1.268235,,,,,,,
132,train,1.154615,,,,,,,
133,train,1.119223,,,,,,,
