epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.472022,,,,,,,start
1,train,0.637365,,,,,,,
2,train,0.601183,,,,,,,
3,train,0.543665,,,,,,,
4,train,0.507004,,,,,,,
5,train,0.551764,,,,,,,
6,train,0.596259,,,,,,,
7,train,0.583105,,,,,,,
8,train,0.637164,,,,,,,
9,train,0.703741,,,,,,,
10,train,0.771373,,,,,,,
11,train,0.665540,,,,,,,
12,train,0.827173,,,,,,,
13,train,0.724659,,,,,,,
14,train,0.643164,,,,,,,
15,train,0.616968,,,,,,,
16,train,0.647833,,,,,,,
17,train,0.768678,,,,,,,
18,train,0.730004,,,,,,,
19,train,0.793382,,,,,,,
19,eval,,0.0020,0.1931,0.8049,0.0000,0.0000,0.6049,
20,train,0.760366,,,,,,,
21,train,0.818366,,,,,,,
22,train,0.722807,,,,,,,
23,train,0.805125,,,,,,,
24,train,0.694926,,,,,,,
25,train,0.703682,,,,,,,
26,train,0.800889,,,,,,,
27,train,0.843097,,,,,,,
28,train,0.678007,,,,,,,
29,train,0.804609,,,,,,,
30,train,0.746763,,,,,,,
31,train,0.730380,,,,,,,
32,train,0.801307,,,,,,,
33,train,0.673340,,,,,,,
34,train,0.750164,,,,,,,
35,train,0.901383,,,,,,,
36,train,0.778690,,,,,,,
37,train,0.815618,,,,,,,
38,train,0.732235,,,,,,,
39,train,0.875252,,,,,,,
39,eval,,0.0356,0.3638,0.6006,0.0000,0.0000,0.4006,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed1/epoch_40.pt
40,train,0.833324,,,,,,,
41,train,0.819452,,,,,,,
42,train,0.755078,,,,,,,
43,train,0.765752,,,,,,,
44,train,0.791690,,,,,,,
45,train,0.875093,,,,,,,
46,train,0.730717,,,,,,,
47,train,0.796803,,,,,,,
48,train,0.680471,,,,,,,
49,train,0.682508,,,,,,,
50,train,0.746625,,,,,,,
51,train,0.807536,,,,,,,
52,train,0.794085,,,,,,,
53,train,0.808819,,,,,,,
54,train,0.823576,,,,,,,
55,train,0.756831,,,,,,,
56,train,0.761408,,,,,,,
57,train,0.901608,,,,,,,
58,train,0.832181,,,,,,,
59,train,0.705397,,,,,,,
59,eval,,0.1153,0.3970,0.4877,0.0000,0.0000,0.2877,
60,train,0.801928,,,,,,,
61,train,0.842477,,,,,,,
62,train,0.768437,,,,,,,
63,train,0.742747,,,,,,,
64,train,0.807199,,,,,,,
65,train,0.810561,,,,,,,
66,train,0.735576,,,,,,,
67,train,0.743212,,,,,,,
68,train,0.751331,,,,,,,
69,train,0.680286,,,,,,,
70,train,0.666303,,,,,,,
71,train,0.689155,,,,,,,
72,train,0.811873,,,,,,,
73,train,0.693100,,,,,,,
74,train,0.849309,,,,,,,
75,train,0.630564,,,,,,,
76,train,0.662526,,,,,,,
77,train,0.740299,,,,,,,
78,train,0.696441,,,,,,,
