epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.968010,,,,,,,start
1,train,0.900964,,,,,,,
2,train,0.800920,,,,,,,
3,train,0.703119,,,,,,,
4,train,0.615934,,,,,,,
5,train,0.642664,,,,,,,
6,train,1.176439,,,,,,,
7,train,0.635817,,,,,,,
8,train,0.612525,,,,,,,
9,train,0.806435,,,,,,,
10,train,0.948672,,,,,,,
11,train,0.685831,,,,,,,
12,train,0.470664,,,,,,,
13,train,0.610446,,,,,,,
14,train,0.532058,,,,,,,
15,train,0.666600,,,,,,,
16,train,0.526196,,,,,,,
17,train,0.436046,,,,,,,
18,train,0.825381,,,,,,,
19,train,0.505585,,,,,,,
19,eval,,0.2129,0.3674,0.0000,0.0001,0.4196,0.3873,
20,train,1.027265,,,,,,,
21,train,0.835071,,,,,,,
22,train,0.493682,,,,,,,
23,train,0.447179,,,,,,,
24,train,0.574765,,,,,,,
25,train,0.668180,,,,,,,
26,train,0.533556,,,,,,,
27,train,0.605995,,,,,,,
28,train,0.552806,,,,,,,
29,train,0.684761,,,,,,,
30,train,0.598140,,,,,,,
31,train,0.792906,,,,,,,
32,train,0.676724,,,,,,,
33,train,0.855211,,,,,,,
34,train,0.657616,,,,,,,
35,train,0.678670,,,,,,,
36,train,0.530709,,,,,,,
37,train,0.482032,,,,,,,
38,train,0.475405,,,,,,,
39,train,0.968878,,,,,,,
39,eval,,0.2227,0.3665,0.0006,0.0001,0.4101,0.3778,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed0/epoch_40.pt
40,train,0.824872,,,,,,,
41,train,0.542486,,,,,,,
42,train,0.771155,,,,,,,
43,train,0.734159,,,,,,,
44,train,0.593261,,,,,,,
45,train,0.681901,,,,,,,
46,train,0.479006,,,,,,,
47,train,0.623444,,,,,,,
48,train,0.414157,,,,,,,
49,train,0.703146,,,,,,,
50,train,0.597629,,,,,,,
51,train,0.473358,,,,,,,
52,train,0.704387,,,,,,,
53,train,0.625383,,,,,,,
54,train,0.586350,,,,,,,
55,train,0.551840,,,,,,,
56,train,0.536758,,,,,,,
57,train,0.520288,,,,,,,
58,train,0.462364,,,,,,,
59,train,0.832189,,,,,,,
59,eval,,0.2357,0.3717,0.0004,0.0002,0.3920,0.3597,
60,train,0.872089,,,,,,,
61,train,0.506157,,,,,,,
62,train,0.728176,,,,,,,
63,train,0.634956,,,,,,,
64,train,0.647700,,,,,,,
65,train,0.701288,,,,,,,
66,train,0.486745,,,,,,,
67,train,0.447190,,,,,,,
68,train,0.891743,,,,,,,
69,train,0.741242,,,,,,,
70,train,1.074079,,,,,,,
71,train,0.596077,,,,,,,
72,train,0.862101,,,,,,,
73,train,0.777063,,,,,,,
74,train,0.466136,,,,,,,
75,train,0.584980,,,,,,,
76,train,0.648992,,,,,,,
77,train,0.639282,,,,,,,
78,train,1.033074,,,,,,,
79,train,0.636531,,,,,,,
79,eval,,0.2372,0.3699,0.0002,0.0002,0.3925,0.3602,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed0/epoch_80.pt
80,train,0.620921,,,,,,,
81,train,0.531314,,,,,,,
82,train,0.571759,,,,,,,
83,train,0.629336,,,,,,,
84,train,0.516583,,,,,,,
85,train,0.527280,,,,,,,
86,train,0.618220,,,,,,,
87,train,0.661514,,,,,,,
88,train,0.904956,,,,,,,
89,train,0.533160,,,,,,,
90,train,0.582990,,,,,,,
91,train,0.434565,,,,,,,
92,train,0.846884,,,,,,,
93,train,0.588508,,,,,,,
94,train,0.587054,,,,,,,
95,train,0.648627,,,,,,,
96,train,0.522701,,,,,,,
97,train,0.936658,,,,,,,
98,train,0.636661,,,,,,,
99,train,0.985682,,,,,,,
99,eval,,0.2203,0.3845,0.0007,0.0007,0.3938,0.3615,
100,train,0.812246,,,,,,,
101,train,0.398998,,,,,,,
102,train,0.990258,,,,,,,
103,train,0.898448,,,,,,,
104,train,0.898427,,,,,,,
105,train,0.804696,,,,,,,
106,train,0.624312,,,,,,,
107,train,0.632880,,,,,,,
108,train,0.697184,,,,,,,
109,train,0.783592,,,,,,,
110,train,0.709764,,,,,,,
111,train,0.566022,,,,,,,
112,train,0.710490,,,,,,,
113,train,0.728012,,,,,,,
114,train,0.662281,,,,,,,
115,train,0.575845,,,,,,,
116,train,0.443219,,,,,,,
117,train,0.624012,,,,,,,
118,train,0.619408,,,,,,,
119,train,0.577969,,,,,,,
119,eval,,0.2042,0.3857,0.0006,0.0006,0.4089,0.3766,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed0/epoch_120.pt
120,train,0.920900,,,,,,,
121,train,0.776133,,,,,,,
122,train,0.847038,,,,,,,
123,train,0.827525,,,,,,,
124,train,0.493124,,,,,,,
125,train,0.694752,,,,,,,
126,train,0.429929,,,,,,,
127,train,0.461541,,,,,,,
128,train,0.522623,,,,,,,
129,train,0.786816,,,,,,,
130,train,0.845192,,,,,,,
131,train,0.343965,,,,,,,
132,train,0.447028,,,,,,,
133,train,0.795804,,,,,,,
134,train,0.610593,,,,,,,
135,train,0.860788,,,,,,,
136,train,0.753422,,,,,,,
137,train,0.867476,,,,,,,
138,train,0.700973,,,,,,,
139,train,0.831920,,,,,,,
139,eval,,0.2312,0.3735,0.0004,0.0005,0.3944,0.3621,
140,train,0.464730,,,,,,,
141,train,1.048243,,,,,,,
142,train,0.824393,,,,,,,
143,train,0.556154,,,,,,,
144,train,0.762921,,,,,,,
145,train,1.108638,,,,,,,
146,train,0.546527,,,,,,,
147,train,0.644549,,,,,,,
148,train,0.563232,,,,,,,
149,train,0.369148,,,,,,,
150,train,0.858913,,,,,,,
151,train,0.631244,,,,,,,
152,train,0.697680,,,,,,,
153,train,1.122445,,,,,,,
154,train,0.986462,,,,,,,
155,train,0.751453,,,,,,,
156,train,0.608315,,,,,,,
157,train,0.642820,,,,,,,
158,train,0.697866,,,,,,,
159,train,0.507464,,,,,,,
159,eval,,0.2266,0.3709,0.0012,0.0009,0.4004,0.3681,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed0/epoch_160.pt
160,train,0.669010,,,,,,,
161,train,0.878579,,,,,,,
162,train,0.547233,,,,,,,
163,train,1.106618,,,,,,,
164,train,0.585150,,,,,,,
165,train,0.581947,,,,,,,
166,train,0.647976,,,,,,,
167,train,0.462359,,,,,,,
168,train,1.042844,,,,,,,
169,train,0.715006,,,,,,,
170,train,1.161623,,,,,,,
171,train,0.874438,,,,,,,
172,train,0.804791,,,,,,,
173,train,0.990007,,,,,,,
174,train,0.514791,,,,,,,
175,train,0.499483,,,,,,,
176,train,0.475834,,,,,,,
177,train,0.651531,,,,,,,
178,train,0.577981,,,,,,,
179,train,0.688736,,,,,,,
179,eval,,0.2209,0.3900,0.0011,0.0011,0.3869,0.3546,
180,train,1.167397,,,,,,,
181,train,0.784857,,,,,,,
182,train,1.148319,,,,,,,
183,train,0.549249,,,,,,,
184,train,0.488816,,,,,,,
185,train,0.860480,,,,,,,
186,train,0.857156,,,,,,,
187,train,0.582452,,,,,,,
188,train,0.541483,,,,,,,
189,train,0.739926,,,,,,,
190,train,0.982746,,,,,,,
191,train,0.450534,,,,,,,
192,train,0.645776,,,,,,,
193,train,0.688372,,,,,,,
194,train,0.641677,,,,,,,
195,train,0.526512,,,,,,,
196,train,1.024126,,,,,,,
197,train,0.558642,,,,,,,
198,train,0.825764,,,,,,,
199,train,0.425395,,,,,,,
199,eval,,0.2115,0.3999,0.0012,0.0008,0.3866,0.3543,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed0/epoch_200.pt
