epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.108659,,,,,,,start
1,train,2.857981,,,,,,,
2,train,3.161739,,,,,,,
3,train,2.797583,,,,,,,
4,train,2.352163,,,,,,,
5,train,2.904016,,,,,,,
6,train,2.095627,,,,,,,
7,train,2.683135,,,,,,,
8,train,2.036444,,,,,,,
9,train,2.354325,,,,,,,
10,train,2.446591,,,,,,,
11,train,2.631462,,,,,,,
12,train,2.545744,,,,,,,
13,train,2.421531,,,,,,,
14,train,2.071106,,,,,,,
15,train,1.874064,,,,,,,
16,train,2.081911,,,,,,,
17,train,2.517577,,,,,,,
18,train,2.133719,,,,,,,
19,train,1.897099,,,,,,,
19,eval,,0.0000,0.0000,0.3758,0.6242,0.0000,0.5597,
20,train,1.716133,,,,,,,
21,train,2.491840,,,,,,,
22,train,2.283871,,,,,,,
23,train,1.943345,,,,,,,
24,train,2.074479,,,,,,,
25,train,2.026244,,,,,,,
26,train,1.581059,,,,,,,
27,train,1.973393,,,,,,,
28,train,1.713372,,,,,,,
29,train,1.923703,,,,,,,
30,train,1.498479,,,,,,,
31,train,2.141834,,,,,,,
32,train,1.957334,,,,,,,
33,train,2.484273,,,,,,,
34,train,2.121489,,,,,,,
35,train,1.938826,,,,,,,
36,train,1.803909,,,,,,,
37,train,1.735239,,,,,,,
38,train,1.475346,,,,,,,
39,train,1.853788,,,,,,,
39,eval,,0.0000,0.0000,0.4502,0.5497,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed3/epoch_40.pt
40,train,1.521829,,,,,,,
41,train,1.600340,,,,,,,
42,train,1.265411,,,,,,,
43,train,1.574930,,,,,,,
44,train,1.777872,,,,,,,
45,train,1.406050,,,,,,,
46,train,2.118967,,,,,,,
47,train,1.722610,,,,,,,
48,train,1.290794,,,,,,,
49,train,1.440290,,,,,,,
50,train,1.443377,,,,,,,
51,train,1.682600,,,,,,,
52,train,1.785766,,,,,,,
53,train,1.166354,,,,,,,
54,train,1.410453,,,,,,,
55,train,1.515548,,,,,,,
56,train,1.654134,,,,,,,
57,train,1.244184,,,,,,,
58,train,0.993468,,,,,,,
59,train,1.306909,,,,,,,
59,eval,,0.0000,0.0000,0.5176,0.4824,0.0000,0.5161,
60,train,1.086976,,,,,,,
61,train,1.224041,,,,,,,
62,train,1.195717,,,,,,,
63,train,1.122206,,,,,,,
64,train,1.026310,,,,,,,
65,train,0.966255,,,,,,,
66,train,1.180699,,,,,,,
67,train,1.434078,,,,,,,
68,train,1.015584,,,,,,,
69,train,0.755919,,,,,,,
70,train,0.857534,,,,,,,
71,train,0.944052,,,,,,,
72,train,1.193875,,,,,,,
73,train,1.273918,,,,,,,
74,train,0.874880,,,,,,,
75,train,1.277721,,,,,,,
76,train,1.003778,,,,,,,
77,train,0.834167,,,,,,,
78,train,0.778011,,,,,,,
79,train,1.123802,,,,,,,
79,eval,,0.0001,0.0000,0.5624,0.4374,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed3/epoch_80.pt
80,train,0.717006,,,,,,,
81,train,0.882062,,,,,,,
82,train,0.889156,,,,,,,
83,train,0.893777,,,,,,,
84,train,0.805697,,,,,,,
85,train,0.726689,,,,,,,
86,train,0.790398,,,,,,,
87,train,0.871935,,,,,,,
88,train,1.039388,,,,,,,
89,train,0.742639,,,,,,,
90,train,0.963612,,,,,,,
91,train,0.929812,,,,,,,
92,train,0.854486,,,,,,,
93,train,0.754178,,,,,,,
94,train,0.720482,,,,,,,
95,train,0.671010,,,,,,,
96,train,0.736000,,,,,,,
97,train,0.658776,,,,,,,
98,train,1.012284,,,,,,,
99,train,0.777308,,,,,,,
99,eval,,0.0000,0.0000,0.5681,0.4318,0.0001,0.5161,
100,train,0.612536,,,,,,,
101,train,0.754321,,,,,,,
102,train,0.593654,,,,,,,
103,train,0.692931,,,,,,,
104,train,0.731846,,,,,,,
105,train,0.778004,,,,,,,
106,train,0.876054,,,,,,,
107,train,0.736536,,,,,,,
108,train,0.746069,,,,,,,
109,train,0.704966,,,,,,,
110,train,0.743288,,,,,,,
111,train,0.614885,,,,,,,
112,train,0.535470,,,,,,,
113,train,0.639542,,,,,,,
114,train,0.666236,,,,,,,
115,train,0.818764,,,,,,,
116,train,0.541314,,,,,,,
117,train,0.593474,,,,,,,
118,train,0.701096,,,,,,,
119,train,0.519785,,,,,,,
119,eval,,0.0000,0.0000,0.5670,0.4328,0.0002,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed3/epoch_120.pt
120,train,0.511814,,,,,,,
121,train,0.619956,,,,,,,
122,train,0.474773,,,,,,,
123,train,0.534055,,,,,,,
124,train,0.502469,,,,,,,
125,train,0.613122,,,,,,,
126,train,0.763545,,,,,,,
127,train,0.795567,,,,,,,
128,train,0.551244,,,,,,,
129,train,0.716442,,,,,,,
130,train,0.552269,,,,,,,
131,train,0.555835,,,,,,,
132,train,0.916034,,,,,,,
133,train,0.537692,,,,,,,
134,train,0.467038,,,,,,,
135,train,0.690266,,,,,,,
136,train,0.826219,,,,,,,
137,train,0.738442,,,,,,,
138,train,0.716037,,,,,,,
139,train,0.792318,,,,,,,
139,eval,,0.0000,0.0000,0.5583,0.4417,0.0000,0.5161,
140,train,0.534021,,,,,,,
141,train,0.699255,,,,,,,
142,train,0.680353,,,,,,,
143,train,0.639717,,,,,,,
144,train,0.761530,,,,,,,
145,train,0.730774,,,,,,,
146,train,0.506692,,,,,,,
147,train,0.638188,,,,,,,
148,train,0.638245,,,,,,,
149,train,0.707596,,,,,,,
150,train,0.526673,,,,,,,
151,train,0.577925,,,,,,,
152,train,0.506470,,,,,,,
153,train,0.695107,,,,,,,
154,train,0.790274,,,,,,,
155,train,0.667560,,,,,,,
156,train,0.640898,,,,,,,
157,train,0.560547,,,,,,,
158,train,0.481690,,,,,,,
159,train,0.613267,,,,,,,
159,eval,,0.0000,0.0000,0.5269,0.4729,0.0002,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed3/epoch_160.pt
160,train,0.505772,,,,,,,
161,train,0.550663,,,,,,,
162,train,1.144857,,,,,,,
163,train,0.566317,,,,,,,
164,train,0.728659,,,,,,,
165,train,0.639922,,,,,,,
166,train,0.606337,,,,,,,
