epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.480003,,,,,,,
61,train,0.442655,,,,,,,
62,train,0.427348,,,,,,,
63,train,0.480522,,,,,,,
64,train,0.437801,,,,,,,
65,train,0.419644,,,,,,,
66,train,0.376074,,,,,,,
67,train,0.383465,,,,,,,
68,train,0.436856,,,,,,,
69,train,0.428745,,,,,,,
70,train,28.593920,,,,,,,
71,train,0.387160,,,,,,,
72,train,0.432093,,,,,,,
73,train,0.466348,,,,,,,
74,train,0.561277,,,,,,,
75,train,0.370591,,,,,,,
76,train,0.462594,,,,,,,
77,train,0.555049,,,,,,,
78,train,0.367388,,,,,,,
79,train,0.425853,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
80,train,0.672107,,,,,,,
81,train,0.532014,,,,,,,
82,train,0.476072,,,,,,,
83,train,0.612995,,,,,,,
84,train,0.486162,,,,,,,
85,train,0.494455,,,,,,,
86,train,0.454825,,,,,,,
87,train,0.380098,,,,,,,
88,train,0.409815,,,,,,,
89,train,0.482545,,,,,,,
90,train,0.501811,,,,,,,
91,train,0.374136,,,,,,,
92,train,0.734351,,,,,,,
93,train,0.490711,,,,,,,
94,train,0.328848,,,,,,,
95,train,0.359982,,,,,,,
96,train,0.405221,,,,,,,
97,train,0.362759,,,,,,,
98,train,0.445347,,,,,,,
99,train,0.450725,,,,,,,
99,eval,,0.0001,0.0002,0.9996,0.0001,0.0000,0.8706,
100,train,0.458091,,,,,,,
101,train,0.468971,,,,,,,
102,train,0.370686,,,,,,,
103,train,0.534728,,,,,,,
104,train,0.469941,,,,,,,
105,train,0.451910,,,,,,,
106,train,0.326053,,,,,,,
107,train,0.466292,,,,,,,
108,train,0.879664,,,,,,,
109,train,0.500680,,,,,,,
110,train,0.802397,,,,,,,
111,train,0.615456,,,,,,,
112,train,0.960687,,,,,,,
113,train,1.290986,,,,,,,
114,train,1.620159,,,,,,,
115,train,1.456930,,,,,,,
116,train,1.806913,,,,,,,
117,train,1.393486,,,,,,,
118,train,3.004738,,,,,,,
119,train,2.738167,,,,,,,
119,eval,,0.1476,0.0047,0.8056,0.0023,0.0398,0.6766,
120,train,3.220113,,,,,,,
121,train,2.587451,,,,,,,
122,train,3.267514,,,,,,,
123,train,3.119779,,,,,,,
124,train,2.703878,,,,,,,
125,train,5.249070,,,,,,,
126,train,4.361322,,,,,,,
127,train,2.313049,,,,,,,
128,train,2.448855,,,,,,,
129,train,3.270670,,,,,,,
130,train,1.893775,,,,,,,
131,train,0.972092,,,,,,,
132,train,2.951101,,,,,,,
133,train,2.147716,,,,,,,
134,train,0.944232,,,,,,,
135,train,0.996533,,,,,,,
136,train,0.900504,,,,,,,
137,train,0.801961,,,,,,,
138,train,0.789015,,,,,,,
139,train,0.907445,,,,,,,
139,eval,,0.5975,0.0035,0.3973,0.0014,0.0003,0.2683,
140,train,0.915361,,,,,,,
141,train,0.827751,,,,,,,
142,train,0.809104,,,,,,,
143,train,0.595593,,,,,,,
144,train,0.700393,,,,,,,
145,train,0.475719,,,,,,,
146,train,0.625113,,,,,,,
147,train,0.677919,,,,,,,
148,train,0.458359,,,,,,,
149,train,0.657488,,,,,,,
150,train,0.513705,,,,,,,
151,train,0.600426,,,,,,,
152,train,0.765889,,,,,,,
153,train,0.916850,,,,,,,
154,train,1.072418,,,,,,,
155,train,0.781425,,,,,,,
156,train,1.184398,,,,,,,
157,train,0.631471,,,,,,,
158,train,1.151809,,,,,,,
159,train,0.687392,,,,,,,
159,eval,,0.0293,0.0126,0.9576,0.0004,0.0001,0.8286,
160,train,0.813602,,,,,,,
161,train,0.826915,,,,,,,
162,train,0.580636,,,,,,,
163,train,0.434547,,,,,,,
164,train,0.527203,,,,,,,
165,train,0.462155,,,,,,,
166,train,0.762371,,,,,,,
167,train,0.613824,,,,,,,
168,train,0.935843,,,,,,,
169,train,1.013675,,,,,,,
170,train,1.197244,,,,,,,
171,train,1.072733,,,,,,,
172,train,1.309179,,,,,,,
173,train,0.958685,,,,,,,
174,train,1.038427,,,,,,,
175,train,1.681413,,,,,,,
176,train,2.190031,,,,,,,
177,train,1.514452,,,,,,,
178,train,1.354986,,,,,,,
179,train,1.056598,,,,,,,
179,eval,,0.1117,0.2924,0.5957,0.0000,0.0002,0.4667,
180,train,1.810193,,,,,,,
181,train,1.501537,,,,,,,
182,train,1.252500,,,,,,,
183,train,1.513010,,,,,,,
184,train,1.042917,,,,,,,
185,train,0.963503,,,,,,,
186,train,1.215129,,,,,,,
187,train,0.648257,,,,,,,
188,train,0.998889,,,,,,,
189,train,1.430615,,,,,,,
190,train,0.692442,,,,,,,
191,train,0.574388,,,,,,,
192,train,0.622984,,,,,,,
193,train,0.690965,,,,,,,
194,train,0.896531,,,,,,,
195,train,1.128656,,,,,,,
196,train,0.799831,,,,,,,
197,train,0.678969,,,,,,,
198,train,0.773841,,,,,,,
199,train,0.549808,,,,,,,
199,eval,,0.0057,0.3725,0.6218,0.0000,0.0000,0.5104,
200,train,0.687298,,,,,,,
201,train,0.697323,,,,,,,
202,train,0.478382,,,,,,,
203,train,0.591575,,,,,,,
204,train,0.705807,,,,,,,
205,train,0.775262,,,,,,,
206,train,0.806834,,,,,,,
207,train,0.661852,,,,,,,
208,train,0.637056,,,,,,,
209,train,0.708919,,,,,,,
210,train,0.685470,,,,,,,
211,train,0.369431,,,,,,,
212,train,0.562349,,,,,,,
213,train,0.588622,,,,,,,
214,train,0.636296,,,,,,,
215,train,0.460179,,,,,,,
216,train,0.845730,,,,,,,
217,train,0.784166,,,,,,,
218,train,0.534061,,,,,,,
219,train,0.566651,,,,,,,
219,eval,,0.0881,0.2066,0.7036,0.0001,0.0016,0.5746,
220,train,0.695153,,,,,,,
221,train,0.398950,,,,,,,
222,train,0.511907,,,,,,,
223,train,0.422170,,,,,,,
224,train,0.528109,,,,,,,
225,train,0.721087,,,,,,,
226,train,0.864217,,,,,,,
227,train,1.352506,,,,,,,
228,train,0.890448,,,,,,,
229,train,0.565743,,,,,,,
230,train,0.413377,,,,,,,
231,train,0.399214,,,,,,,
232,train,0.605901,,,,,,,
233,train,0.633630,,,,,,,
234,train,0.631318,,,,,,,
235,train,0.734577,,,,,,,
236,train,1.035431,,,,,,,
237,train,0.584021,,,,,,,
238,train,0.645457,,,,,,,
239,train,0.524377,,,,,,,
239,eval,,0.2456,0.0702,0.6762,0.0004,0.0076,0.5472,
240,train,0.547241,,,,,,,
241,train,0.513042,,,,,,,
242,train,0.601152,,,,,,,
243,train,0.641086,,,,,,,
244,train,0.427092,,,,,,,
245,train,0.472817,,,,,,,
246,train,0.502666,,,,,,,
247,train,0.489481,,,,,,,
248,train,0.729415,,,,,,,
249,train,0.468842,,,,,,,
250,train,0.647215,,,,,,,
251,train,0.511686,,,,,,,
252,train,0.705485,,,,,,,
253,train,0.587655,,,,,,,
254,train,0.431228,,,,,,,
255,train,0.439113,,,,,,,
256,train,0.529891,,,,,,,
257,train,0.427520,,,,,,,
258,train,0.504732,,,,,,,
259,train,0.513429,,,,,,,
259,eval,,0.0703,0.1504,0.7774,0.0001,0.0018,0.6484,
260,train,0.403804,,,,,,,
261,train,0.393042,,,,,,,
262,train,0.506211,,,,,,,
263,train,0.468325,,,,,,,
264,train,0.661294,,,,,,,
265,train,0.648651,,,,,,,
266,train,0.554977,,,,,,,
267,train,0.609133,,,,,,,
268,train,0.550944,,,,,,,
269,train,0.375427,,,,,,,
270,train,0.463507,,,,,,,
271,train,0.508018,,,,,,,
272,train,0.433608,,,,,,,
273,train,0.364882,,,,,,,
274,train,0.419752,,,,,,,
275,train,0.393919,,,,,,,
276,train,0.375973,,,,,,,
277,train,0.395315,,,,,,,
278,train,0.415472,,,,,,,
279,train,0.498554,,,,,,,
279,eval,,0.0064,0.0214,0.9714,0.0001,0.0007,0.8424,
280,train,0.458351,,,,,,,
281,train,0.373250,,,,,,,
282,train,0.532174,,,,,,,
283,train,0.457658,,,,,,,
284,train,0.497992,,,,,,,
285,train,0.422959,,,,,,,
286,train,0.590465,,,,,,,
287,train,0.537068,,,,,,,
288,train,0.454128,,,,,,,
289,train,0.534623,,,,,,,
290,train,0.321879,,,,,,,
291,train,0.486194,,,,,,,
292,train,0.603713,,,,,,,
293,train,0.517811,,,,,,,
294,train,0.336116,,,,,,,
295,train,0.496006,,,,,,,
296,train,0.442354,,,,,,,
297,train,0.431637,,,,,,,
298,train,0.405180,,,,,,,
299,train,0.389106,,,,,,,
299,eval,,0.0874,0.1242,0.7843,0.0003,0.0038,0.6553,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_warmup_seed1/epoch_300.pt
