epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.637674,,,,,,,start
1,train,0.922328,,,,,,,
2,train,0.868044,,,,,,,
3,train,0.914959,,,,,,,
4,train,0.849201,,,,,,,
5,train,0.764918,,,,,,,
6,train,0.830683,,,,,,,
7,train,0.827171,,,,,,,
8,train,0.762832,,,,,,,
9,train,0.756045,,,,,,,
10,train,0.821906,,,,,,,
11,train,0.733456,,,,,,,
12,train,1.313330,,,,,,,
13,train,1.065036,,,,,,,
14,train,1.040966,,,,,,,
15,train,0.979489,,,,,,,
16,train,0.756591,,,,,,,
17,train,1.036531,,,,,,,
18,train,0.680893,,,,,,,
19,train,0.769021,,,,,,,
19,eval,,0.0000,0.0000,0.3432,0.3018,0.3550,0.5161,
20,train,0.675493,,,,,,,
21,train,0.658767,,,,,,,
22,train,0.712863,,,,,,,
23,train,0.692352,,,,,,,
24,train,0.890504,,,,,,,
25,train,0.773287,,,,,,,
26,train,0.818783,,,,,,,
27,train,0.867961,,,,,,,
28,train,0.830491,,,,,,,
29,train,0.798763,,,,,,,
30,train,0.574158,,,,,,,
31,train,0.709512,,,,,,,
32,train,0.831161,,,,,,,
33,train,0.806631,,,,,,,
34,train,1.065865,,,,,,,
35,train,0.543019,,,,,,,
36,train,0.596197,,,,,,,
37,train,0.870530,,,,,,,
38,train,1.052183,,,,,,,
39,train,0.587479,,,,,,,
39,eval,,0.0000,0.0000,0.3571,0.2848,0.3581,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed4/epoch_40.pt
40,train,1.215922,,,,,,,
41,train,0.686159,,,,,,,
42,train,0.484622,,,,,,,
43,train,0.609246,,,,,,,
44,train,0.933381,,,,,,,
45,train,0.956914,,,,,,,
46,train,0.735946,,,,,,,
47,train,1.086958,,,,,,,
48,train,0.862850,,,,,,,
49,train,0.959050,,,,,,,
50,train,1.370245,,,,,,,
