epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.551565,,,,,,,start
1,train,0.665076,,,,,,,
2,train,0.522826,,,,,,,
3,train,0.681013,,,,,,,
4,train,0.676100,,,,,,,
5,train,0.485176,,,,,,,
6,train,0.741724,,,,,,,
7,train,0.646450,,,,,,,
8,train,0.705496,,,,,,,
9,train,0.653666,,,,,,,
10,train,0.607237,,,,,,,
11,train,0.723377,,,,,,,
12,train,0.787439,,,,,,,
13,train,0.785480,,,,,,,
14,train,0.684576,,,,,,,
15,train,0.872894,,,,,,,
16,train,0.625199,,,,,,,
17,train,0.828689,,,,,,,
18,train,0.751941,,,,,,,
19,train,0.699921,,,,,,,
19,eval,,0.7929,0.2026,0.0045,0.0000,0.0000,0.5929,
20,train,0.614881,,,,,,,
21,train,0.624855,,,,,,,
22,train,0.738170,,,,,,,
23,train,0.827216,,,,,,,
24,train,0.752563,,,,,,,
25,train,0.703605,,,,,,,
26,train,0.787120,,,,,,,
27,train,0.789834,,,,,,,
28,train,0.819850,,,,,,,
29,train,0.637677,,,,,,,
30,train,0.833522,,,,,,,
31,train,0.780774,,,,,,,
32,train,0.833941,,,,,,,
33,train,0.726296,,,,,,,
34,train,0.788837,,,,,,,
35,train,0.821034,,,,,,,
36,train,0.756967,,,,,,,
37,train,0.819501,,,,,,,
38,train,0.674767,,,,,,,
39,train,0.824987,,,,,,,
39,eval,,0.5999,0.3335,0.0666,0.0000,0.0000,0.3999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed1/epoch_40.pt
40,train,0.765605,,,,,,,
41,train,0.806845,,,,,,,
42,train,0.816312,,,,,,,
43,train,0.787436,,,,,,,
44,train,0.759696,,,,,,,
45,train,1.000348,,,,,,,
46,train,0.856694,,,,,,,
47,train,0.753505,,,,,,,
48,train,0.785062,,,,,,,
49,train,0.879817,,,,,,,
50,train,0.744085,,,,,,,
51,train,0.675662,,,,,,,
52,train,0.853135,,,,,,,
53,train,0.873592,,,,,,,
54,train,0.834433,,,,,,,
55,train,0.728593,,,,,,,
56,train,0.759388,,,,,,,
57,train,0.940332,,,,,,,
58,train,0.929732,,,,,,,
59,train,0.899842,,,,,,,
59,eval,,0.5034,0.3501,0.1465,0.0000,0.0000,0.3034,
60,train,0.965570,,,,,,,
61,train,0.883506,,,,,,,
62,train,0.735789,,,,,,,
63,train,0.939308,,,,,,,
64,train,0.827385,,,,,,,
65,train,0.877034,,,,,,,
66,train,0.706903,,,,,,,
67,train,0.728549,,,,,,,
68,train,0.723075,,,,,,,
69,train,0.660352,,,,,,,
70,train,0.777518,,,,,,,
71,train,0.711249,,,,,,,
72,train,0.788708,,,,,,,
73,train,0.730310,,,,,,,
74,train,0.907572,,,,,,,
75,train,0.718416,,,,,,,
76,train,0.749341,,,,,,,
77,train,0.747326,,,,,,,
78,train,0.688628,,,,,,,
