epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.105897,,,,,,,start
1,train,1.127931,,,,,,,
2,train,0.886586,,,,,,,
3,train,1.061806,,,,,,,
4,train,0.835700,,,,,,,
5,train,0.633560,,,,,,,
6,train,0.830816,,,,,,,
7,train,0.871520,,,,,,,
8,train,0.772138,,,,,,,
9,train,0.585743,,,,,,,
10,train,0.657647,,,,,,,
11,train,0.662890,,,,,,,
12,train,0.743626,,,,,,,
13,train,0.456219,,,,,,,
14,train,0.585695,,,,,,,
15,train,1.028055,,,,,,,
16,train,0.578828,,,,,,,
17,train,0.821128,,,,,,,
18,train,0.737473,,,,,,,
19,train,0.663071,,,,,,,
19,eval,,0.0000,0.3542,0.6458,0.0000,0.0000,0.5168,
20,train,0.476861,,,,,,,
21,train,0.886906,,,,,,,
22,train,0.476188,,,,,,,
23,train,0.565999,,,,,,,
24,train,0.596640,,,,,,,
25,train,0.641462,,,,,,,
26,train,0.622995,,,,,,,
27,train,0.556120,,,,,,,
28,train,0.482469,,,,,,,
29,train,0.692730,,,,,,,
30,train,0.699839,,,,,,,
31,train,0.623691,,,,,,,
32,train,0.760823,,,,,,,
33,train,0.534109,,,,,,,
34,train,0.538766,,,,,,,
35,train,0.592655,,,,,,,
36,train,0.638447,,,,,,,
37,train,0.719700,,,,,,,
38,train,0.891226,,,,,,,
39,train,0.750376,,,,,,,
39,eval,,0.0002,0.3741,0.6255,0.0001,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed2/epoch_40.pt
40,train,0.521477,,,,,,,
41,train,0.720950,,,,,,,
42,train,0.752131,,,,,,,
43,train,0.865264,,,,,,,
44,train,0.688610,,,,,,,
45,train,0.672348,,,,,,,
46,train,0.380172,,,,,,,
47,train,0.639592,,,,,,,
48,train,0.653006,,,,,,,
49,train,0.716484,,,,,,,
50,train,0.959966,,,,,,,
51,train,0.774359,,,,,,,
52,train,0.927678,,,,,,,
53,train,0.849528,,,,,,,
54,train,0.575226,,,,,,,
55,train,0.732108,,,,,,,
56,train,0.499520,,,,,,,
57,train,0.498166,,,,,,,
58,train,0.660595,,,,,,,
59,train,0.678509,,,,,,,
59,eval,,0.0000,0.3553,0.6446,0.0001,0.0000,0.5161,
60,train,0.530023,,,,,,,
61,train,0.516985,,,,,,,
62,train,0.562608,,,,,,,
63,train,0.497867,,,,,,,
64,train,0.362755,,,,,,,
65,train,0.454533,,,,,,,
66,train,0.517725,,,,,,,
67,train,0.404819,,,,,,,
68,train,0.418154,,,,,,,
69,train,0.786475,,,,,,,
70,train,0.620014,,,,,,,
71,train,0.559492,,,,,,,
72,train,0.423127,,,,,,,
73,train,0.693188,,,,,,,
74,train,0.625021,,,,,,,
75,train,0.607758,,,,,,,
76,train,0.505978,,,,,,,
77,train,0.513317,,,,,,,
78,train,0.399506,,,,,,,
79,train,0.504232,,,,,,,
79,eval,,0.0003,0.3704,0.6293,0.0000,0.0000,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed2/epoch_80.pt
80,train,0.447127,,,,,,,
81,train,0.421681,,,,,,,
82,train,0.622605,,,,,,,
83,train,0.628861,,,,,,,
84,train,0.915392,,,,,,,
85,train,0.369927,,,,,,,
86,train,0.588080,,,,,,,
87,train,0.501693,,,,,,,
88,train,0.809653,,,,,,,
89,train,0.840412,,,,,,,
90,train,0.548921,,,,,,,
91,train,0.413137,,,,,,,
92,train,0.724905,,,,,,,
93,train,1.070208,,,,,,,
94,train,0.737838,,,,,,,
95,train,0.559796,,,,,,,
96,train,0.516844,,,,,,,
97,train,0.732206,,,,,,,
98,train,0.598281,,,,,,,
99,train,0.746688,,,,,,,
99,eval,,0.0003,0.3881,0.6115,0.0001,0.0000,0.5158,
100,train,0.579313,,,,,,,
101,train,0.548917,,,,,,,
102,train,0.745214,,,,,,,
103,train,0.633724,,,,,,,
104,train,0.495627,,,,,,,
105,train,0.651498,,,,,,,
106,train,0.472703,,,,,,,
107,train,0.534011,,,,,,,
108,train,0.627726,,,,,,,
109,train,0.981434,,,,,,,
110,train,0.451587,,,,,,,
111,train,0.448134,,,,,,,
112,train,0.690615,,,,,,,
113,train,0.519640,,,,,,,
114,train,0.831068,,,,,,,
115,train,0.468175,,,,,,,
116,train,0.460049,,,,,,,
117,train,0.333742,,,,,,,
118,train,0.596245,,,,,,,
119,train,0.531325,,,,,,,
119,eval,,0.0003,0.3866,0.6127,0.0003,0.0001,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed2/epoch_120.pt
120,train,0.584715,,,,,,,
121,train,0.580878,,,,,,,
122,train,0.496013,,,,,,,
123,train,0.498249,,,,,,,
124,train,1.016341,,,,,,,
125,train,0.758630,,,,,,,
126,train,0.865474,,,,,,,
127,train,0.428906,,,,,,,
128,train,0.653299,,,,,,,
129,train,0.720015,,,,,,,
130,train,0.519491,,,,,,,
131,train,0.550936,,,,,,,
