epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.763154,,,,,,,start
1,train,0.549363,,,,,,,
2,train,0.444909,,,,,,,
3,train,0.624060,,,,,,,
4,train,0.591801,,,,,,,
5,train,0.553237,,,,,,,
6,train,0.401800,,,,,,,
7,train,0.467416,,,,,,,
8,train,0.363103,,,,,,,
9,train,0.354789,,,,,,,
10,train,0.392391,,,,,,,
11,train,0.476344,,,,,,,
12,train,0.307168,,,,,,,
13,train,0.397270,,,,,,,
14,train,0.421852,,,,,,,
15,train,0.355331,,,,,,,
16,train,0.338006,,,,,,,
17,train,0.435073,,,,,,,
18,train,0.390937,,,,,,,
19,train,0.339984,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.424044,,,,,,,
21,train,0.392169,,,,,,,
22,train,0.427666,,,,,,,
23,train,0.255251,,,,,,,
24,train,0.418662,,,,,,,
25,train,0.385431,,,,,,,
26,train,0.351561,,,,,,,
27,train,0.416084,,,,,,,
28,train,0.393764,,,,,,,
29,train,0.398881,,,,,,,
30,train,0.457364,,,,,,,
31,train,0.362674,,,,,,,
32,train,0.388585,,,,,,,
33,train,0.426393,,,,,,,
34,train,0.554543,,,,,,,
35,train,0.433842,,,,,,,
36,train,0.356585,,,,,,,
37,train,0.450636,,,,,,,
38,train,0.586238,,,,,,,
39,train,0.430809,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed3/epoch_40.pt
40,train,0.355882,,,,,,,
41,train,0.397329,,,,,,,
42,train,0.309895,,,,,,,
43,train,0.434892,,,,,,,
44,train,0.475654,,,,,,,
45,train,0.385425,,,,,,,
46,train,0.409371,,,,,,,
47,train,0.372930,,,,,,,
48,train,0.413934,,,,,,,
49,train,0.388126,,,,,,,
50,train,0.630617,,,,,,,
51,train,0.744743,,,,,,,
52,train,0.772108,,,,,,,
53,train,0.608987,,,,,,,
54,train,0.673987,,,,,,,
55,train,0.570387,,,,,,,
56,train,0.452258,,,,,,,
57,train,0.339109,,,,,,,
58,train,0.400151,,,,,,,
59,train,0.384033,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.379955,,,,,,,
61,train,0.594615,,,,,,,
62,train,0.520126,,,,,,,
63,train,0.505512,,,,,,,
64,train,0.491222,,,,,,,
65,train,0.373336,,,,,,,
66,train,0.397931,,,,,,,
67,train,0.434114,,,,,,,
68,train,0.333690,,,,,,,
69,train,0.296244,,,,,,,
70,train,0.462160,,,,,,,
71,train,0.392270,,,,,,,
72,train,0.324726,,,,,,,
73,train,0.420601,,,,,,,
74,train,0.364463,,,,,,,
75,train,0.346341,,,,,,,
76,train,0.322473,,,,,,,
77,train,0.343747,,,,,,,
78,train,0.261764,,,,,,,
79,train,0.346568,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed3/epoch_80.pt
80,train,0.326215,,,,,,,
81,train,0.436837,,,,,,,
82,train,0.474356,,,,,,,
83,train,0.347152,,,,,,,
84,train,0.351586,,,,,,,
85,train,0.325679,,,,,,,
