epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.331789,,,,,,,start
1,train,2.746829,,,,,,,
2,train,2.400166,,,,,,,
3,train,1.545039,,,,,,,
4,train,1.644912,,,,,,,
5,train,1.322471,,,,,,,
6,train,1.868011,,,,,,,
7,train,1.239387,,,,,,,
8,train,1.145860,,,,,,,
9,train,1.429693,,,,,,,
10,train,1.014842,,,,,,,
11,train,1.054500,,,,,,,
12,train,1.308815,,,,,,,
13,train,1.054906,,,,,,,
14,train,1.126662,,,,,,,
15,train,0.997268,,,,,,,
16,train,0.918992,,,,,,,
17,train,1.078787,,,,,,,
18,train,1.071621,,,,,,,
19,train,0.666463,,,,,,,
19,eval,,0.0009,0.1691,0.3612,0.0004,0.4684,0.5152,
20,train,0.925972,,,,,,,
21,train,0.750020,,,,,,,
22,train,0.704528,,,,,,,
23,train,0.708755,,,,,,,
24,train,0.778771,,,,,,,
25,train,0.775970,,,,,,,
26,train,0.886814,,,,,,,
27,train,0.874950,,,,,,,
28,train,0.959468,,,,,,,
29,train,0.796804,,,,,,,
30,train,0.818377,,,,,,,
31,train,0.943564,,,,,,,
32,train,0.668893,,,,,,,
33,train,0.651717,,,,,,,
34,train,0.674907,,,,,,,
35,train,0.715975,,,,,,,
36,train,0.502445,,,,,,,
37,train,0.529631,,,,,,,
38,train,0.733594,,,,,,,
39,train,0.714504,,,,,,,
39,eval,,0.0007,0.2001,0.3416,0.0001,0.4575,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed2/epoch_40.pt
40,train,0.525352,,,,,,,
41,train,0.614332,,,,,,,
42,train,0.661151,,,,,,,
43,train,0.602328,,,,,,,
44,train,0.609792,,,,,,,
45,train,0.843787,,,,,,,
46,train,0.948565,,,,,,,
47,train,0.629984,,,,,,,
48,train,0.655837,,,,,,,
49,train,0.771634,,,,,,,
50,train,0.804735,,,,,,,
51,train,0.683785,,,,,,,
52,train,0.613028,,,,,,,
53,train,0.582566,,,,,,,
54,train,0.595406,,,,,,,
55,train,0.416232,,,,,,,
56,train,0.598753,,,,,,,
57,train,0.652907,,,,,,,
58,train,0.720959,,,,,,,
59,train,0.506762,,,,,,,
59,eval,,0.0006,0.2229,0.3274,0.0000,0.4491,0.5155,
60,train,0.707410,,,,,,,
61,train,0.459753,,,,,,,
62,train,0.507233,,,,,,,
63,train,0.478089,,,,,,,
64,train,0.531506,,,,,,,
65,train,0.569450,,,,,,,
66,train,0.502642,,,,,,,
67,train,0.614768,,,,,,,
68,train,0.425829,,,,,,,
69,train,0.506854,,,,,,,
70,train,0.491960,,,,,,,
71,train,0.530928,,,,,,,
72,train,0.394641,,,,,,,
73,train,0.699878,,,,,,,
74,train,0.485664,,,,,,,
75,train,0.599959,,,,,,,
76,train,0.683479,,,,,,,
77,train,0.657313,,,,,,,
78,train,0.527529,,,,,,,
79,train,0.538382,,,,,,,
79,eval,,0.0005,0.2442,0.2993,0.0001,0.4559,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed2/epoch_80.pt
80,train,0.577142,,,,,,,
81,train,0.815294,,,,,,,
82,train,0.451462,,,,,,,
83,train,0.528472,,,,,,,
84,train,0.729674,,,,,,,
85,train,0.438365,,,,,,,
86,train,0.634393,,,,,,,
87,train,0.590366,,,,,,,
88,train,0.683508,,,,,,,
89,train,0.508926,,,,,,,
90,train,0.511518,,,,,,,
91,train,0.538829,,,,,,,
92,train,0.453101,,,,,,,
93,train,0.486316,,,,,,,
94,train,0.549505,,,,,,,
95,train,0.507557,,,,,,,
96,train,0.644565,,,,,,,
97,train,0.405759,,,,,,,
98,train,0.625219,,,,,,,
99,train,0.594831,,,,,,,
99,eval,,0.0007,0.2618,0.2622,0.0004,0.4749,0.5154,
100,train,0.457340,,,,,,,
101,train,0.611569,,,,,,,
102,train,0.491244,,,,,,,
103,train,0.538480,,,,,,,
104,train,0.584498,,,,,,,
105,train,0.519664,,,,,,,
106,train,0.548748,,,,,,,
107,train,0.573148,,,,,,,
108,train,0.724001,,,,,,,
109,train,0.480169,,,,,,,
110,train,0.568839,,,,,,,
111,train,0.655605,,,,,,,
112,train,0.484283,,,,,,,
113,train,0.501306,,,,,,,
114,train,0.546107,,,,,,,
115,train,0.642136,,,,,,,
116,train,0.464391,,,,,,,
117,train,0.998107,,,,,,,
118,train,0.542074,,,,,,,
119,train,0.402463,,,,,,,
119,eval,,0.0009,0.2599,0.2545,0.0004,0.4843,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed2/epoch_120.pt
120,train,0.467049,,,,,,,
121,train,0.805866,,,,,,,
122,train,0.567780,,,,,,,
123,train,0.553074,,,,,,,
124,train,0.507383,,,,,,,
125,train,0.672000,,,,,,,
126,train,0.440569,,,,,,,
127,train,0.624824,,,,,,,
128,train,0.560468,,,,,,,
129,train,0.566962,,,,,,,
130,train,0.701150,,,,,,,
131,train,0.754690,,,,,,,
132,train,0.600637,,,,,,,
133,train,0.803540,,,,,,,
134,train,0.351393,,,,,,,
135,train,0.469836,,,,,,,
136,train,0.722240,,,,,,,
137,train,0.589648,,,,,,,
138,train,0.495218,,,,,,,
139,train,0.447479,,,,,,,
139,eval,,0.0009,0.2566,0.2490,0.0006,0.4929,0.5152,
140,train,0.672182,,,,,,,
141,train,0.590608,,,,,,,
142,train,0.453590,,,,,,,
143,train,0.554528,,,,,,,
144,train,0.948291,,,,,,,
145,train,0.352592,,,,,,,
146,train,0.782381,,,,,,,
147,train,0.579151,,,,,,,
148,train,0.413344,,,,,,,
149,train,0.395756,,,,,,,
150,train,0.635080,,,,,,,
151,train,0.459694,,,,,,,
152,train,0.634915,,,,,,,
153,train,0.438932,,,,,,,
154,train,0.663847,,,,,,,
155,train,0.522046,,,,,,,
156,train,0.554678,,,,,,,
157,train,0.413624,,,,,,,
158,train,0.431320,,,,,,,
159,train,0.555960,,,,,,,
159,eval,,0.0015,0.2706,0.2272,0.0002,0.5005,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed2/epoch_160.pt
160,train,0.583655,,,,,,,
161,train,0.698828,,,,,,,
162,train,0.540691,,,,,,,
163,train,0.501121,,,,,,,
164,train,0.594117,,,,,,,
165,train,0.829530,,,,,,,
166,train,0.502340,,,,,,,
167,train,0.849138,,,,,,,
168,train,0.768418,,,,,,,
169,train,0.604631,,,,,,,
170,train,0.730917,,,,,,,
171,train,0.679481,,,,,,,
172,train,0.473559,,,,,,,
173,train,0.404980,,,,,,,
174,train,1.119534,,,,,,,
175,train,0.421506,,,,,,,
176,train,0.698224,,,,,,,
177,train,0.547871,,,,,,,
178,train,0.692203,,,,,,,
179,train,0.627083,,,,,,,
179,eval,,0.0027,0.2659,0.2449,0.0008,0.4857,0.5134,
180,train,0.738419,,,,,,,
181,train,0.424142,,,,,,,
182,train,0.735589,,,,,,,
183,train,0.637575,,,,,,,
184,train,0.572154,,,,,,,
185,train,0.467002,,,,,,,
186,train,1.066351,,,,,,,
187,train,0.802964,,,,,,,
188,train,0.587312,,,,,,,
189,train,0.685549,,,,,,,
190,train,0.640678,,,,,,,
191,train,0.647636,,,,,,,
192,train,1.102013,,,,,,,
193,train,0.806285,,,,,,,
194,train,1.341592,,,,,,,
195,train,0.552418,,,,,,,
196,train,0.477666,,,,,,,
197,train,0.697617,,,,,,,
198,train,0.633406,,,,,,,
199,train,0.619748,,,,,,,
199,eval,,0.0033,0.2795,0.2416,0.0009,0.4747,0.5128,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed2/epoch_200.pt
