epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.519055,,,,,,,start
1,train,1.069334,,,,,,,
2,train,0.949223,,,,,,,
3,train,0.962488,,,,,,,
4,train,0.944506,,,,,,,
5,train,0.763487,,,,,,,
6,train,0.989653,,,,,,,
7,train,0.712311,,,,,,,
8,train,0.583096,,,,,,,
9,train,0.710440,,,,,,,
10,train,0.843388,,,,,,,
11,train,0.787261,,,,,,,
12,train,0.689311,,,,,,,
13,train,0.744365,,,,,,,
14,train,0.810202,,,,,,,
15,train,0.732760,,,,,,,
16,train,0.643502,,,,,,,
17,train,0.513472,,,,,,,
18,train,0.601316,,,,,,,
19,train,0.677214,,,,,,,
19,eval,,0.5664,0.0014,0.4316,0.0004,0.0002,0.3664,
20,train,0.526323,,,,,,,
21,train,0.517389,,,,,,,
22,train,0.402629,,,,,,,
23,train,0.413008,,,,,,,
24,train,0.438838,,,,,,,
25,train,0.522516,,,,,,,
26,train,0.586806,,,,,,,
27,train,0.671661,,,,,,,
28,train,0.743313,,,,,,,
29,train,0.968931,,,,,,,
30,train,0.651334,,,,,,,
31,train,0.446544,,,,,,,
32,train,0.622261,,,,,,,
33,train,0.470203,,,,,,,
34,train,0.647678,,,,,,,
35,train,0.755080,,,,,,,
36,train,0.499514,,,,,,,
37,train,0.511281,,,,,,,
38,train,0.421194,,,,,,,
39,train,0.549527,,,,,,,
39,eval,,0.5683,0.0017,0.4295,0.0002,0.0003,0.3683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed3/epoch_40.pt
40,train,0.569425,,,,,,,
41,train,0.500684,,,,,,,
42,train,0.592389,,,,,,,
43,train,0.510443,,,,,,,
44,train,0.682112,,,,,,,
45,train,0.809865,,,,,,,
46,train,0.816609,,,,,,,
47,train,0.723500,,,,,,,
48,train,0.649695,,,,,,,
49,train,0.707286,,,,,,,
50,train,0.737339,,,,,,,
51,train,0.756561,,,,,,,
52,train,0.893252,,,,,,,
53,train,0.575493,,,,,,,
54,train,0.574277,,,,,,,
55,train,0.603290,,,,,,,
56,train,0.595205,,,,,,,
57,train,0.515567,,,,,,,
58,train,0.750443,,,,,,,
59,train,0.628523,,,,,,,
59,eval,,0.5574,0.0010,0.4412,0.0003,0.0001,0.3574,
60,train,0.504515,,,,,,,
61,train,0.680491,,,,,,,
62,train,0.678963,,,,,,,
63,train,0.749592,,,,,,,
64,train,0.945156,,,,,,,
65,train,0.442799,,,,,,,
66,train,0.565121,,,,,,,
67,train,0.804905,,,,,,,
68,train,0.719560,,,,,,,
69,train,0.559003,,,,,,,
70,train,0.878589,,,,,,,
71,train,0.819840,,,,,,,
72,train,0.478096,,,,,,,
73,train,0.499628,,,,,,,
74,train,0.465558,,,,,,,
75,train,0.382412,,,,,,,
76,train,0.842216,,,,,,,
77,train,0.431629,,,,,,,
78,train,0.655041,,,,,,,
79,train,0.466872,,,,,,,
79,eval,,0.5509,0.0011,0.4471,0.0003,0.0006,0.3509,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed3/epoch_80.pt
80,train,0.468836,,,,,,,
81,train,0.562573,,,,,,,
82,train,0.461867,,,,,,,
83,train,0.760919,,,,,,,
84,train,0.439996,,,,,,,
85,train,0.483752,,,,,,,
86,train,0.383459,,,,,,,
87,train,0.767451,,,,,,,
88,train,0.447814,,,,,,,
89,train,0.537955,,,,,,,
90,train,0.425651,,,,,,,
91,train,0.374693,,,,,,,
92,train,0.655648,,,,,,,
93,train,0.471644,,,,,,,
94,train,0.514719,,,,,,,
95,train,0.453375,,,,,,,
96,train,0.385879,,,,,,,
97,train,0.705054,,,,,,,
98,train,0.627281,,,,,,,
99,train,0.389126,,,,,,,
99,eval,,0.5457,0.0011,0.4524,0.0003,0.0005,0.3457,
100,train,0.422196,,,,,,,
101,train,0.637365,,,,,,,
102,train,0.410529,,,,,,,
103,train,0.359811,,,,,,,
104,train,0.624341,,,,,,,
105,train,0.477013,,,,,,,
106,train,0.520651,,,,,,,
107,train,0.446778,,,,,,,
108,train,0.654366,,,,,,,
109,train,0.578694,,,,,,,
110,train,0.724430,,,,,,,
111,train,0.542327,,,,,,,
112,train,0.501545,,,,,,,
113,train,0.654185,,,,,,,
114,train,0.714216,,,,,,,
115,train,0.891720,,,,,,,
116,train,0.820646,,,,,,,
117,train,0.771267,,,,,,,
118,train,0.728677,,,,,,,
119,train,0.526677,,,,,,,
119,eval,,0.5668,0.0019,0.4308,0.0002,0.0003,0.3668,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed3/epoch_120.pt
120,train,0.428961,,,,,,,
121,train,0.738647,,,,,,,
122,train,0.584437,,,,,,,
123,train,0.564317,,,,,,,
124,train,0.819436,,,,,,,
125,train,0.571663,,,,,,,
126,train,0.558638,,,,,,,
127,train,0.577141,,,,,,,
128,train,0.813540,,,,,,,
129,train,0.728096,,,,,,,
130,train,0.454899,,,,,,,
131,train,0.555516,,,,,,,
132,train,0.800078,,,,,,,
133,train,0.469597,,,,,,,
134,train,0.460857,,,,,,,
135,train,0.469913,,,,,,,
136,train,0.941565,,,,,,,
137,train,0.633338,,,,,,,
138,train,0.479445,,,,,,,
139,train,0.886243,,,,,,,
139,eval,,0.5740,0.0023,0.4233,0.0002,0.0002,0.3740,
140,train,0.407773,,,,,,,
141,train,0.472826,,,,,,,
142,train,0.988536,,,,,,,
143,train,0.588364,,,,,,,
144,train,0.709257,,,,,,,
145,train,0.543665,,,,,,,
146,train,0.434284,,,,,,,
147,train,0.543719,,,,,,,
148,train,0.498362,,,,,,,
149,train,0.496417,,,,,,,
150,train,0.634899,,,,,,,
151,train,0.724135,,,,,,,
152,train,0.623213,,,,,,,
153,train,1.073407,,,,,,,
154,train,0.675923,,,,,,,
155,train,0.556498,,,,,,,
156,train,0.426813,,,,,,,
157,train,0.755718,,,,,,,
158,train,0.386289,,,,,,,
159,train,0.577085,,,,,,,
159,eval,,0.5825,0.0019,0.4151,0.0000,0.0005,0.3825,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed3/epoch_160.pt
160,train,0.443780,,,,,,,
161,train,0.475214,,,,,,,
162,train,0.597888,,,,,,,
163,train,0.617262,,,,,,,
164,train,0.426711,,,,,,,
165,train,0.385060,,,,,,,
166,train,0.329007,,,,,,,
167,train,0.456322,,,,,,,
168,train,0.428277,,,,,,,
169,train,0.487692,,,,,,,
170,train,0.384956,,,,,,,
171,train,0.469337,,,,,,,
172,train,0.641589,,,,,,,
173,train,0.759958,,,,,,,
174,train,0.473248,,,,,,,
175,train,0.599594,,,,,,,
176,train,0.407610,,,,,,,
177,train,0.669741,,,,,,,
178,train,0.822466,,,,,,,
179,train,0.584423,,,,,,,
179,eval,,0.5797,0.0022,0.4178,0.0002,0.0001,0.3797,
180,train,0.566241,,,,,,,
181,train,0.545975,,,,,,,
182,train,0.660748,,,,,,,
183,train,0.444348,,,,,,,
184,train,0.686671,,,,,,,
185,train,0.573922,,,,,,,
186,train,0.616604,,,,,,,
187,train,0.374914,,,,,,,
188,train,0.379298,,,,,,,
189,train,0.331740,,,,,,,
190,train,0.522601,,,,,,,
191,train,0.438933,,,,,,,
192,train,0.452619,,,,,,,
193,train,0.682979,,,,,,,
194,train,0.419736,,,,,,,
195,train,0.558907,,,,,,,
196,train,0.678820,,,,,,,
197,train,0.489319,,,,,,,
198,train,0.848729,,,,,,,
199,train,0.712722,,,,,,,
199,eval,,0.5834,0.0021,0.4141,0.0001,0.0003,0.3834,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed3/epoch_200.pt
