epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.649047,,,,,,,start
1,train,1.154601,,,,,,,
2,train,0.672459,,,,,,,
3,train,0.522204,,,,,,,
4,train,0.703305,,,,,,,
5,train,0.708121,,,,,,,
6,train,0.524236,,,,,,,
7,train,0.515186,,,,,,,
8,train,0.489624,,,,,,,
9,train,0.623339,,,,,,,
10,train,0.613344,,,,,,,
11,train,0.602279,,,,,,,
12,train,0.763969,,,,,,,
13,train,0.920493,,,,,,,
14,train,0.795701,,,,,,,
15,train,0.652638,,,,,,,
16,train,0.389919,,,,,,,
17,train,0.628792,,,,,,,
18,train,0.662910,,,,,,,
19,train,0.805891,,,,,,,
19,eval,,0.4677,0.5319,0.0003,0.0000,0.0001,0.3319,
20,train,0.768816,,,,,,,
21,train,0.395171,,,,,,,
22,train,0.578027,,,,,,,
23,train,1.086119,,,,,,,
24,train,0.683063,,,,,,,
25,train,0.447399,,,,,,,
26,train,0.546793,,,,,,,
27,train,0.584916,,,,,,,
28,train,0.354849,,,,,,,
29,train,0.675545,,,,,,,
30,train,0.536621,,,,,,,
31,train,0.788647,,,,,,,
32,train,0.454347,,,,,,,
33,train,0.414350,,,,,,,
34,train,0.630441,,,,,,,
35,train,0.490531,,,,,,,
36,train,0.391993,,,,,,,
37,train,0.636986,,,,,,,
38,train,0.438379,,,,,,,
39,train,0.628316,,,,,,,
39,eval,,0.4740,0.5257,0.0000,0.0000,0.0003,0.3257,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed1/epoch_40.pt
40,train,0.423451,,,,,,,
41,train,0.415410,,,,,,,
42,train,0.627606,,,,,,,
43,train,0.619750,,,,,,,
44,train,0.550660,,,,,,,
45,train,0.749436,,,,,,,
46,train,0.548853,,,,,,,
47,train,0.671380,,,,,,,
48,train,0.496097,,,,,,,
49,train,1.075005,,,,,,,
50,train,0.424757,,,,,,,
51,train,0.593148,,,,,,,
52,train,0.571018,,,,,,,
53,train,0.503727,,,,,,,
54,train,0.639212,,,,,,,
55,train,0.534786,,,,,,,
56,train,0.759671,,,,,,,
57,train,0.823086,,,,,,,
58,train,0.666777,,,,,,,
59,train,0.539370,,,,,,,
59,eval,,0.4769,0.5230,0.0000,0.0000,0.0001,0.3230,
60,train,0.570476,,,,,,,
61,train,0.504952,,,,,,,
62,train,0.703787,,,,,,,
63,train,0.555468,,,,,,,
64,train,0.931188,,,,,,,
65,train,0.655770,,,,,,,
66,train,0.580547,,,,,,,
67,train,0.625935,,,,,,,
68,train,0.459709,,,,,,,
69,train,0.454611,,,,,,,
70,train,0.438066,,,,,,,
71,train,0.674567,,,,,,,
72,train,0.684872,,,,,,,
73,train,0.562932,,,,,,,
74,train,0.736584,,,,,,,
75,train,0.387123,,,,,,,
76,train,0.542890,,,,,,,
77,train,0.715742,,,,,,,
78,train,0.503400,,,,,,,
79,train,0.491049,,,,,,,
79,eval,,0.4878,0.5120,0.0002,0.0000,0.0000,0.3120,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed1/epoch_80.pt
80,train,0.896687,,,,,,,
81,train,0.623727,,,,,,,
82,train,0.506921,,,,,,,
83,train,0.443832,,,,,,,
84,train,0.729577,,,,,,,
85,train,0.694207,,,,,,,
86,train,0.482820,,,,,,,
87,train,0.661235,,,,,,,
88,train,0.580386,,,,,,,
89,train,0.520965,,,,,,,
90,train,1.183203,,,,,,,
91,train,0.410644,,,,,,,
92,train,0.716465,,,,,,,
93,train,0.528236,,,,,,,
94,train,0.323502,,,,,,,
95,train,0.541984,,,,,,,
96,train,0.466970,,,,,,,
97,train,0.637800,,,,,,,
98,train,0.554062,,,,,,,
99,train,0.455571,,,,,,,
99,eval,,0.4734,0.5265,0.0000,0.0000,0.0001,0.3265,
100,train,0.528875,,,,,,,
101,train,0.550374,,,,,,,
102,train,0.494499,,,,,,,
103,train,0.753649,,,,,,,
104,train,0.741098,,,,,,,
105,train,0.479957,,,,,,,
106,train,0.351106,,,,,,,
