epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.231392,,,,,,,start
1,train,29.105606,,,,,,,
2,train,24.960835,,,,,,,
3,train,23.705492,,,,,,,
4,train,20.244921,,,,,,,
5,train,18.459820,,,,,,,
6,train,17.009251,,,,,,,
7,train,16.911541,,,,,,,
8,train,18.523319,,,,,,,
9,train,23.975264,,,,,,,
10,train,25.710714,,,,,,,
11,train,25.826717,,,,,,,
12,train,26.710335,,,,,,,
13,train,23.666046,,,,,,,
14,train,21.663874,,,,,,,
15,train,18.386860,,,,,,,
16,train,14.164933,,,,,,,
17,train,11.695637,,,,,,,
18,train,7.808908,,,,,,,
19,train,5.278218,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,3.003146,,,,,,,
21,train,2.216355,,,,,,,
22,train,2.214147,,,,,,,
23,train,2.485466,,,,,,,
24,train,2.907516,,,,,,,
25,train,3.058750,,,,,,,
26,train,2.652380,,,,,,,
27,train,2.639598,,,,,,,
28,train,2.163558,,,,,,,
29,train,1.796673,,,,,,,
30,train,1.464920,,,,,,,
31,train,1.041609,,,,,,,
32,train,1.297572,,,,,,,
33,train,1.518670,,,,,,,
34,train,1.931742,,,,,,,
35,train,1.829657,,,,,,,
36,train,1.615998,,,,,,,
37,train,1.301203,,,,,,,
38,train,1.165500,,,,,,,
39,train,1.013901,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed3/epoch_40.pt
40,train,0.960223,,,,,,,
41,train,0.965973,,,,,,,
42,train,1.031189,,,,,,,
43,train,1.135925,,,,,,,
44,train,1.123748,,,,,,,
45,train,1.012412,,,,,,,
46,train,0.826476,,,,,,,
47,train,0.850137,,,,,,,
48,train,0.804379,,,,,,,
49,train,0.771217,,,,,,,
50,train,1.052166,,,,,,,
51,train,1.153485,,,,,,,
52,train,1.121085,,,,,,,
53,train,0.792525,,,,,,,
54,train,0.646628,,,,,,,
55,train,0.847262,,,,,,,
56,train,0.906528,,,,,,,
57,train,0.941580,,,,,,,
58,train,0.918807,,,,,,,
59,train,0.742711,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.660620,,,,,,,
61,train,0.740792,,,,,,,
62,train,0.795732,,,,,,,
63,train,0.716961,,,,,,,
64,train,0.727776,,,,,,,
65,train,0.677867,,,,,,,
66,train,0.637753,,,,,,,
67,train,0.819471,,,,,,,
68,train,0.618440,,,,,,,
69,train,0.492798,,,,,,,
