epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.052396,,,,,,,start
1,train,0.731498,,,,,,,
2,train,0.464155,,,,,,,
3,train,0.751940,,,,,,,
4,train,0.850436,,,,,,,
5,train,0.601287,,,,,,,
6,train,0.575569,,,,,,,
7,train,0.517537,,,,,,,
8,train,0.507439,,,,,,,
9,train,0.469094,,,,,,,
10,train,0.405993,,,,,,,
11,train,0.453279,,,,,,,
12,train,0.403910,,,,,,,
13,train,0.443745,,,,,,,
14,train,0.412816,,,,,,,
15,train,0.638559,,,,,,,
16,train,0.435864,,,,,,,
17,train,0.473475,,,,,,,
18,train,0.409951,,,,,,,
19,train,0.427064,,,,,,,
19,eval,,0.0003,0.9995,0.0001,0.0001,0.0000,0.7995,
20,train,0.453896,,,,,,,
21,train,0.445437,,,,,,,
22,train,0.373212,,,,,,,
23,train,0.524225,,,,,,,
24,train,0.460208,,,,,,,
25,train,0.362645,,,,,,,
26,train,0.469769,,,,,,,
27,train,0.426110,,,,,,,
28,train,0.362026,,,,,,,
29,train,0.433690,,,,,,,
30,train,0.505679,,,,,,,
31,train,0.424405,,,,,,,
32,train,0.399970,,,,,,,
33,train,0.515014,,,,,,,
34,train,0.416624,,,,,,,
35,train,0.365254,,,,,,,
36,train,0.524765,,,,,,,
37,train,0.515081,,,,,,,
38,train,0.369377,,,,,,,
39,train,0.475858,,,,,,,
39,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed0/epoch_40.pt
40,train,0.632021,,,,,,,
41,train,0.469093,,,,,,,
42,train,0.673320,,,,,,,
43,train,0.401769,,,,,,,
44,train,0.449811,,,,,,,
45,train,0.406710,,,,,,,
46,train,0.447497,,,,,,,
47,train,0.492130,,,,,,,
48,train,0.423970,,,,,,,
49,train,0.351484,,,,,,,
50,train,0.608749,,,,,,,
51,train,0.774110,,,,,,,
52,train,0.629400,,,,,,,
53,train,0.643274,,,,,,,
54,train,0.416109,,,,,,,
55,train,0.403293,,,,,,,
56,train,0.562422,,,,,,,
57,train,0.320084,,,,,,,
58,train,0.370814,,,,,,,
59,train,0.450421,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.427047,,,,,,,
61,train,0.563781,,,,,,,
62,train,0.367185,,,,,,,
63,train,0.449782,,,,,,,
64,train,0.630063,,,,,,,
65,train,0.376379,,,,,,,
66,train,0.390740,,,,,,,
67,train,0.381012,,,,,,,
68,train,0.435493,,,,,,,
69,train,0.370711,,,,,,,
70,train,0.398368,,,,,,,
71,train,0.341304,,,,,,,
72,train,0.288608,,,,,,,
73,train,0.314838,,,,,,,
74,train,0.530268,,,,,,,
75,train,0.395813,,,,,,,
76,train,0.362436,,,,,,,
77,train,0.350091,,,,,,,
78,train,0.433162,,,,,,,
79,train,0.463007,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed0/epoch_80.pt
80,train,0.380568,,,,,,,
81,train,0.407399,,,,,,,
82,train,0.384454,,,,,,,
83,train,0.417058,,,,,,,
84,train,0.442967,,,,,,,
85,train,0.397421,,,,,,,
86,train,0.380984,,,,,,,
87,train,0.391617,,,,,,,
88,train,0.344538,,,,,,,
89,train,0.281800,,,,,,,
90,train,0.453865,,,,,,,
91,train,0.293097,,,,,,,
92,train,0.492304,,,,,,,
93,train,0.419252,,,,,,,
94,train,0.353780,,,,,,,
95,train,0.445450,,,,,,,
96,train,0.234219,,,,,,,
97,train,0.410612,,,,,,,
98,train,0.459089,,,,,,,
99,train,0.374219,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.398814,,,,,,,
101,train,0.252680,,,,,,,
102,train,0.355096,,,,,,,
103,train,0.312775,,,,,,,
104,train,0.340810,,,,,,,
105,train,0.557989,,,,,,,
106,train,0.329367,,,,,,,
107,train,0.400532,,,,,,,
108,train,0.362092,,,,,,,
109,train,0.356895,,,,,,,
110,train,0.359285,,,,,,,
111,train,0.315317,,,,,,,
112,train,0.300446,,,,,,,
113,train,0.370917,,,,,,,
114,train,0.412053,,,,,,,
115,train,0.396865,,,,,,,
116,train,0.408080,,,,,,,
117,train,0.399609,,,,,,,
118,train,0.490017,,,,,,,
119,train,0.295076,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed0/epoch_120.pt
120,train,0.262714,,,,,,,
121,train,0.453848,,,,,,,
122,train,0.338803,,,,,,,
123,train,0.289534,,,,,,,
124,train,0.340524,,,,,,,
125,train,0.391084,,,,,,,
126,train,0.424588,,,,,,,
127,train,0.267226,,,,,,,
128,train,0.425937,,,,,,,
129,train,0.296916,,,,,,,
130,train,0.250265,,,,,,,
131,train,0.394168,,,,,,,
132,train,0.328498,,,,,,,
133,train,0.352462,,,,,,,
134,train,0.413144,,,,,,,
135,train,0.342410,,,,,,,
136,train,0.372607,,,,,,,
137,train,0.345658,,,,,,,
138,train,0.425775,,,,,,,
139,train,0.516071,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.348126,,,,,,,
141,train,0.634305,,,,,,,
142,train,0.300007,,,,,,,
143,train,0.327991,,,,,,,
144,train,0.343043,,,,,,,
145,train,0.320510,,,,,,,
146,train,0.320763,,,,,,,
147,train,0.329485,,,,,,,
148,train,0.351331,,,,,,,
149,train,0.353800,,,,,,,
150,train,0.322694,,,,,,,
151,train,0.353597,,,,,,,
152,train,0.301855,,,,,,,
153,train,0.371335,,,,,,,
154,train,0.358230,,,,,,,
155,train,0.334821,,,,,,,
156,train,0.384672,,,,,,,
157,train,0.325985,,,,,,,
158,train,0.295847,,,,,,,
