epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.382211,,,,,,,
161,train,0.422417,,,,,,,
162,train,0.381707,,,,,,,
163,train,0.378653,,,,,,,
164,train,0.381760,,,,,,,
165,train,0.382382,,,,,,,
166,train,0.342708,,,,,,,
167,train,0.348776,,,,,,,
168,train,0.360233,,,,,,,
169,train,0.377774,,,,,,,
170,train,0.402134,,,,,,,
171,train,0.360292,,,,,,,
172,train,0.395954,,,,,,,
173,train,0.342447,,,,,,,
174,train,0.302004,,,,,,,
175,train,0.371310,,,,,,,
176,train,0.371825,,,,,,,
177,train,0.386254,,,,,,,
178,train,0.419839,,,,,,,
179,train,0.382430,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.350669,,,,,,,
181,train,0.321456,,,,,,,
182,train,0.350778,,,,,,,
183,train,0.432461,,,,,,,
184,train,0.365580,,,,,,,
185,train,0.357071,,,,,,,
186,train,0.363576,,,,,,,
187,train,0.317454,,,,,,,
188,train,0.377514,,,,,,,
189,train,0.373152,,,,,,,
190,train,0.391918,,,,,,,
191,train,0.335365,,,,,,,
192,train,0.372061,,,,,,,
193,train,0.409450,,,,,,,
194,train,0.395917,,,,,,,
195,train,0.366878,,,,,,,
196,train,0.355456,,,,,,,
197,train,0.412951,,,,,,,
198,train,0.324692,,,,,,,
199,train,0.331304,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.338098,,,,,,,
201,train,0.366743,,,,,,,
202,train,0.392093,,,,,,,
203,train,0.379718,,,,,,,
204,train,0.349862,,,,,,,
205,train,0.368865,,,,,,,
206,train,0.375699,,,,,,,
207,train,0.335037,,,,,,,
208,train,0.367519,,,,,,,
209,train,0.331389,,,,,,,
210,train,0.391338,,,,,,,
211,train,0.369107,,,,,,,
212,train,0.378788,,,,,,,
213,train,0.361347,,,,,,,
214,train,0.352064,,,,,,,
215,train,0.360145,,,,,,,
216,train,0.349897,,,,,,,
217,train,0.344747,,,,,,,
218,train,0.363075,,,,,,,
219,train,0.328176,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.334626,,,,,,,
221,train,0.384252,,,,,,,
222,train,0.375711,,,,,,,
223,train,0.411911,,,,,,,
224,train,0.352800,,,,,,,
225,train,0.367152,,,,,,,
226,train,0.353348,,,,,,,
227,train,0.397595,,,,,,,
228,train,0.373391,,,,,,,
229,train,0.332613,,,,,,,
230,train,0.333349,,,,,,,
231,train,0.358359,,,,,,,
232,train,0.337972,,,,,,,
233,train,0.355497,,,,,,,
234,train,0.365423,,,,,,,
235,train,0.331279,,,,,,,
236,train,0.378009,,,,,,,
237,train,0.336552,,,,,,,
238,train,0.354864,,,,,,,
239,train,0.370962,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.341611,,,,,,,
241,train,0.368937,,,,,,,
242,train,0.394584,,,,,,,
243,train,0.338823,,,,,,,
244,train,0.344206,,,,,,,
245,train,0.381277,,,,,,,
246,train,0.334929,,,,,,,
247,train,0.361177,,,,,,,
248,train,0.384597,,,,,,,
249,train,0.388138,,,,,,,
250,train,0.326021,,,,,,,
251,train,0.358871,,,,,,,
252,train,0.319851,,,,,,,
253,train,0.360419,,,,,,,
254,train,0.360799,,,,,,,
255,train,0.365858,,,,,,,
256,train,0.375547,,,,,,,
257,train,0.340440,,,,,,,
258,train,0.334533,,,,,,,
259,train,0.376289,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.339108,,,,,,,
261,train,0.398278,,,,,,,
262,train,0.404820,,,,,,,
263,train,0.405842,,,,,,,
264,train,0.367439,,,,,,,
265,train,0.368871,,,,,,,
266,train,0.390406,,,,,,,
267,train,0.388355,,,,,,,
268,train,0.348973,,,,,,,
269,train,0.364833,,,,,,,
270,train,0.308579,,,,,,,
271,train,0.335525,,,,,,,
272,train,0.374722,,,,,,,
273,train,0.380861,,,,,,,
274,train,0.340586,,,,,,,
275,train,0.378209,,,,,,,
276,train,0.383870,,,,,,,
277,train,0.338381,,,,,,,
278,train,0.364865,,,,,,,
279,train,0.336482,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.369773,,,,,,,
281,train,0.371598,,,,,,,
282,train,0.336713,,,,,,,
283,train,0.340892,,,,,,,
284,train,0.354637,,,,,,,
285,train,0.340239,,,,,,,
286,train,0.376520,,,,,,,
287,train,0.416962,,,,,,,
288,train,0.334633,,,,,,,
289,train,0.368693,,,,,,,
290,train,0.395311,,,,,,,
291,train,0.383540,,,,,,,
292,train,0.376335,,,,,,,
293,train,0.392947,,,,,,,
294,train,0.447401,,,,,,,
295,train,0.392170,,,,,,,
296,train,0.400437,,,,,,,
297,train,0.428462,,,,,,,
298,train,0.367909,,,,,,,
299,train,0.393481,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs1024_seed2/epoch_300.pt
