epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.285816,,,,,,,start
1,train,9.773979,,,,,,,
2,train,5.828785,,,,,,,
3,train,3.055202,,,,,,,
4,train,1.920792,,,,,,,
5,train,1.481972,,,,,,,
6,train,1.397588,,,,,,,
7,train,1.408547,,,,,,,
8,train,1.287618,,,,,,,
9,train,1.313967,,,,,,,
10,train,1.420262,,,,,,,
11,train,1.327181,,,,,,,
12,train,1.407985,,,,,,,
13,train,1.448110,,,,,,,
14,train,1.379558,,,,,,,
15,train,1.347197,,,,,,,
16,train,1.225472,,,,,,,
17,train,1.297216,,,,,,,
18,train,1.214297,,,,,,,
19,train,1.157452,,,,,,,
19,eval,,0.4414,0.5513,0.0073,0.0000,0.0000,0.3513,
20,train,1.043606,,,,,,,
21,train,0.934914,,,,,,,
22,train,0.962643,,,,,,,
23,train,0.849761,,,,,,,
24,train,0.943633,,,,,,,
25,train,0.922536,,,,,,,
26,train,0.954244,,,,,,,
27,train,0.855370,,,,,,,
28,train,0.851577,,,,,,,
29,train,1.075738,,,,,,,
30,train,0.888560,,,,,,,
31,train,0.890009,,,,,,,
32,train,0.773395,,,,,,,
33,train,0.889089,,,,,,,
34,train,0.826128,,,,,,,
35,train,0.716188,,,,,,,
36,train,0.826143,,,,,,,
37,train,0.697703,,,,,,,
38,train,0.616649,,,,,,,
39,train,0.590967,,,,,,,
39,eval,,0.4049,0.5060,0.0891,0.0000,0.0000,0.3060,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed1/epoch_40.pt
40,train,0.620346,,,,,,,
41,train,0.599661,,,,,,,
42,train,0.623324,,,,,,,
43,train,0.606727,,,,,,,
44,train,0.537307,,,,,,,
45,train,0.555140,,,,,,,
46,train,0.529835,,,,,,,
47,train,0.568706,,,,,,,
48,train,0.606736,,,,,,,
49,train,0.594285,,,,,,,
50,train,0.679227,,,,,,,
51,train,0.632923,,,,,,,
52,train,0.578743,,,,,,,
53,train,0.628380,,,,,,,
54,train,0.660209,,,,,,,
55,train,0.576724,,,,,,,
56,train,0.538508,,,,,,,
57,train,0.618287,,,,,,,
58,train,0.606999,,,,,,,
59,train,0.564763,,,,,,,
59,eval,,0.4064,0.4010,0.1926,0.0000,0.0000,0.2064,
60,train,0.573067,,,,,,,
61,train,0.563087,,,,,,,
62,train,0.523416,,,,,,,
63,train,0.539732,,,,,,,
64,train,0.561236,,,,,,,
65,train,0.479907,,,,,,,
66,train,0.581562,,,,,,,
67,train,0.493190,,,,,,,
68,train,0.531291,,,,,,,
69,train,0.517848,,,,,,,
70,train,0.509961,,,,,,,
71,train,0.526443,,,,,,,
72,train,0.542833,,,,,,,
73,train,0.471745,,,,,,,
74,train,0.524918,,,,,,,
75,train,0.604865,,,,,,,
76,train,0.485241,,,,,,,
77,train,0.511431,,,,,,,
78,train,0.521141,,,,,,,
79,train,0.469453,,,,,,,
79,eval,,0.3495,0.3743,0.2762,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed1/epoch_80.pt
80,train,0.457047,,,,,,,
81,train,0.526118,,,,,,,
82,train,0.484819,,,,,,,
83,train,0.535094,,,,,,,
84,train,0.466116,,,,,,,
85,train,0.490141,,,,,,,
86,train,0.529619,,,,,,,
87,train,0.497442,,,,,,,
88,train,0.436220,,,,,,,
89,train,0.466140,,,,,,,
90,train,0.472189,,,,,,,
91,train,0.448183,,,,,,,
92,train,0.508040,,,,,,,
93,train,0.547263,,,,,,,
94,train,0.518503,,,,,,,
95,train,0.486630,,,,,,,
96,train,0.444694,,,,,,,
97,train,0.417642,,,,,,,
98,train,0.428996,,,,,,,
99,train,0.430966,,,,,,,
99,eval,,0.3624,0.3322,0.3054,0.0000,0.0000,0.2000,
100,train,0.491593,,,,,,,
101,train,0.439915,,,,,,,
102,train,0.440370,,,,,,,
103,train,0.434190,,,,,,,
104,train,0.464337,,,,,,,
105,train,0.427098,,,,,,,
106,train,0.449943,,,,,,,
107,train,0.536716,,,,,,,
108,train,0.409848,,,,,,,
109,train,0.453995,,,,,,,
110,train,0.417967,,,,,,,
111,train,0.417912,,,,,,,
112,train,0.366511,,,,,,,
113,train,0.390065,,,,,,,
114,train,0.398446,,,,,,,
115,train,0.400932,,,,,,,
116,train,0.401724,,,,,,,
117,train,0.434880,,,,,,,
118,train,0.510297,,,,,,,
119,train,0.365391,,,,,,,
119,eval,,0.3618,0.2914,0.3468,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed1/epoch_120.pt
120,train,0.393359,,,,,,,
121,train,0.446558,,,,,,,
122,train,0.373216,,,,,,,
123,train,0.445195,,,,,,,
124,train,0.415615,,,,,,,
125,train,0.395900,,,,,,,
126,train,0.427302,,,,,,,
127,train,0.372328,,,,,,,
128,train,0.437106,,,,,,,
129,train,0.381982,,,,,,,
130,train,0.393939,,,,,,,
131,train,0.403863,,,,,,,
132,train,0.370641,,,,,,,
133,train,0.421982,,,,,,,
134,train,0.395471,,,,,,,
135,train,0.362853,,,,,,,
136,train,0.394295,,,,,,,
137,train,0.456522,,,,,,,
138,train,0.373925,,,,,,,
139,train,0.428741,,,,,,,
139,eval,,0.3226,0.3184,0.3590,0.0000,0.0000,0.2000,
140,train,0.394299,,,,,,,
141,train,0.434957,,,,,,,
142,train,0.392136,,,,,,,
143,train,0.419377,,,,,,,
144,train,0.369796,,,,,,,
145,train,0.364262,,,,,,,
146,train,0.410858,,,,,,,
147,train,0.432535,,,,,,,
148,train,0.430889,,,,,,,
149,train,0.363615,,,,,,,
150,train,0.429243,,,,,,,
151,train,0.462050,,,,,,,
152,train,0.348037,,,,,,,
153,train,0.391442,,,,,,,
154,train,0.350701,,,,,,,
155,train,0.358603,,,,,,,
156,train,0.351386,,,,,,,
157,train,0.391429,,,,,,,
158,train,0.467065,,,,,,,
159,train,0.405471,,,,,,,
159,eval,,0.3181,0.2885,0.3934,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed1/epoch_160.pt
160,train,0.404036,,,,,,,
161,train,0.436373,,,,,,,
162,train,0.389459,,,,,,,
163,train,0.388334,,,,,,,
164,train,0.404838,,,,,,,
165,train,0.358145,,,,,,,
166,train,0.366050,,,,,,,
167,train,0.379926,,,,,,,
168,train,0.311189,,,,,,,
169,train,0.419905,,,,,,,
170,train,0.406846,,,,,,,
171,train,0.350160,,,,,,,
172,train,0.391241,,,,,,,
173,train,0.374115,,,,,,,
174,train,0.425024,,,,,,,
175,train,0.334919,,,,,,,
176,train,0.425917,,,,,,,
177,train,0.329549,,,,,,,
178,train,0.366710,,,,,,,
179,train,0.385547,,,,,,,
179,eval,,0.3025,0.3023,0.3952,0.0000,0.0000,0.2000,
180,train,0.380970,,,,,,,
181,train,0.370947,,,,,,,
182,train,0.380470,,,,,,,
183,train,0.349811,,,,,,,
184,train,0.367394,,,,,,,
185,train,0.391337,,,,,,,
186,train,0.351897,,,,,,,
187,train,0.360784,,,,,,,
188,train,0.394805,,,,,,,
189,train,0.282625,,,,,,,
190,train,0.427851,,,,,,,
191,train,0.340100,,,,,,,
192,train,0.326723,,,,,,,
193,train,0.402451,,,,,,,
194,train,0.332031,,,,,,,
195,train,0.305105,,,,,,,
196,train,0.348222,,,,,,,
197,train,0.318629,,,,,,,
198,train,0.338022,,,,,,,
199,train,0.348750,,,,,,,
199,eval,,0.3115,0.3016,0.3869,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed1/epoch_200.pt
