epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.012026,,,,,,,start
1,train,0.692878,,,,,,,
2,train,0.491991,,,,,,,
3,train,0.495318,,,,,,,
4,train,0.406986,,,,,,,
5,train,0.650655,,,,,,,
6,train,0.763538,,,,,,,
7,train,0.802070,,,,,,,
8,train,0.833573,,,,,,,
9,train,0.807851,,,,,,,
10,train,0.895008,,,,,,,
11,train,0.492394,,,,,,,
12,train,0.458536,,,,,,,
13,train,0.435164,,,,,,,
14,train,0.445626,,,,,,,
15,train,0.709343,,,,,,,
16,train,0.489248,,,,,,,
17,train,0.426954,,,,,,,
18,train,0.384167,,,,,,,
19,train,0.402420,,,,,,,
19,eval,,0.0005,0.0026,0.0003,0.9966,0.0000,0.7966,
20,train,1.018499,,,,,,,
21,train,0.470102,,,,,,,
22,train,0.803831,,,,,,,
23,train,0.782501,,,,,,,
24,train,0.971101,,,,,,,
25,train,0.444423,,,,,,,
26,train,0.824352,,,,,,,
27,train,1.209457,,,,,,,
28,train,0.705201,,,,,,,
29,train,0.585627,,,,,,,
30,train,0.470217,,,,,,,
31,train,0.627637,,,,,,,
32,train,0.719427,,,,,,,
33,train,0.678055,,,,,,,
34,train,0.905919,,,,,,,
35,train,0.471568,,,,,,,
36,train,0.565096,,,,,,,
37,train,0.709979,,,,,,,
38,train,0.977542,,,,,,,
39,train,0.577394,,,,,,,
39,eval,,0.0008,0.0044,0.0007,0.9941,0.0000,0.7941,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed3/epoch_40.pt
40,train,1.042405,,,,,,,
41,train,1.042218,,,,,,,
42,train,0.693608,,,,,,,
43,train,1.003622,,,,,,,
44,train,0.849333,,,,,,,
45,train,0.550828,,,,,,,
46,train,0.676693,,,,,,,
47,train,0.664072,,,,,,,
48,train,0.605743,,,,,,,
49,train,0.556131,,,,,,,
50,train,0.501666,,,,,,,
51,train,0.897877,,,,,,,
52,train,0.798177,,,,,,,
53,train,0.844979,,,,,,,
54,train,0.625176,,,,,,,
55,train,0.624692,,,,,,,
56,train,0.727629,,,,,,,
57,train,0.707976,,,,,,,
58,train,0.597399,,,,,,,
59,train,0.340129,,,,,,,
59,eval,,0.0004,0.0054,0.0004,0.9938,0.0000,0.7938,
60,train,0.699329,,,,,,,
61,train,1.217053,,,,,,,
62,train,0.739967,,,,,,,
63,train,0.708764,,,,,,,
64,train,0.485420,,,,,,,
65,train,0.919864,,,,,,,
66,train,0.743456,,,,,,,
67,train,1.133667,,,,,,,
68,train,1.286631,,,,,,,
69,train,0.569338,,,,,,,
70,train,0.823253,,,,,,,
71,train,0.683729,,,,,,,
72,train,1.182143,,,,,,,
73,train,0.590490,,,,,,,
74,train,0.986282,,,,,,,
75,train,0.961082,,,,,,,
76,train,0.629624,,,,,,,
77,train,1.413629,,,,,,,
78,train,0.790711,,,,,,,
79,train,0.538256,,,,,,,
79,eval,,0.0007,0.0045,0.0010,0.9938,0.0000,0.7938,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed3/epoch_80.pt
80,train,0.790220,,,,,,,
81,train,0.466186,,,,,,,
82,train,0.380343,,,,,,,
83,train,0.601113,,,,,,,
84,train,0.671216,,,,,,,
85,train,1.074834,,,,,,,
86,train,0.743602,,,,,,,
87,train,1.333367,,,,,,,
88,train,1.262015,,,,,,,
89,train,0.914066,,,,,,,
90,train,0.527979,,,,,,,
91,train,0.816093,,,,,,,
92,train,0.859353,,,,,,,
93,train,0.908104,,,,,,,
94,train,1.343455,,,,,,,
95,train,1.025221,,,,,,,
96,train,1.348592,,,,,,,
97,train,0.864912,,,,,,,
98,train,0.639236,,,,,,,
99,train,1.268875,,,,,,,
99,eval,,0.0015,0.0109,0.0029,0.9847,0.0000,0.7847,
100,train,1.220392,,,,,,,
101,train,0.887958,,,,,,,
102,train,1.409271,,,,,,,
103,train,0.957838,,,,,,,
104,train,0.908507,,,,,,,
105,train,1.781272,,,,,,,
106,train,0.745931,,,,,,,
107,train,1.456281,,,,,,,
108,train,1.710310,,,,,,,
109,train,0.904278,,,,,,,
110,train,1.474319,,,,,,,
111,train,1.557729,,,,,,,
112,train,1.998992,,,,,,,
113,train,1.521937,,,,,,,
114,train,2.597690,,,,,,,
115,train,1.694331,,,,,,,
116,train,1.747337,,,,,,,
117,train,1.901973,,,,,,,
118,train,1.643386,,,,,,,
119,train,1.654181,,,,,,,
119,eval,,0.0037,0.0230,0.0076,0.9657,0.0000,0.7657,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed3/epoch_120.pt
120,train,2.502905,,,,,,,
121,train,1.954225,,,,,,,
122,train,2.619925,,,,,,,
123,train,2.683274,,,,,,,
124,train,3.297687,,,,,,,
125,train,3.774779,,,,,,,
126,train,3.573300,,,,,,,
127,train,3.125532,,,,,,,
128,train,3.311922,,,,,,,
129,train,4.337194,,,,,,,
130,train,3.228113,,,,,,,
131,train,4.109253,,,,,,,
132,train,4.025602,,,,,,,
133,train,2.914991,,,,,,,
134,train,3.910644,,,,,,,
135,train,5.796250,,,,,,,
136,train,4.186797,,,,,,,
137,train,4.328264,,,,,,,
138,train,4.660284,,,,,,,
139,train,5.882157,,,,,,,
139,eval,,0.0204,0.1123,0.0365,0.8308,0.0000,0.6308,
140,train,6.814893,,,,,,,
141,train,7.230504,,,,,,,
142,train,6.329361,,,,,,,
143,train,7.243102,,,,,,,
144,train,7.359088,,,,,,,
145,train,7.732999,,,,,,,
146,train,8.808795,,,,,,,
147,train,9.055086,,,,,,,
148,train,10.382839,,,,,,,
149,train,9.144175,,,,,,,
150,train,9.121077,,,,,,,
151,train,9.026758,,,,,,,
152,train,9.240856,,,,,,,
153,train,9.996313,,,,,,,
154,train,9.022202,,,,,,,
