epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.875965,,,,,,,start
1,train,0.885585,,,,,,,
2,train,0.989761,,,,,,,
3,train,1.129340,,,,,,,
4,train,1.148680,,,,,,,
5,train,0.887904,,,,,,,
6,train,0.941726,,,,,,,
7,train,1.021866,,,,,,,
8,train,1.124938,,,,,,,
9,train,0.955885,,,,,,,
10,train,0.814273,,,,,,,
11,train,0.893630,,,,,,,
12,train,1.228766,,,,,,,
13,train,0.859619,,,,,,,
14,train,1.035151,,,,,,,
15,train,1.001478,,,,,,,
16,train,0.935369,,,,,,,
17,train,1.069115,,,,,,,
18,train,0.905440,,,,,,,
19,train,0.970332,,,,,,,
19,eval,,0.0011,0.4206,0.0258,0.4819,0.0706,0.5150,
20,train,0.900351,,,,,,,
21,train,1.051757,,,,,,,
22,train,0.842238,,,,,,,
23,train,1.129469,,,,,,,
24,train,1.000826,,,,,,,
25,train,0.879494,,,,,,,
26,train,0.900413,,,,,,,
27,train,0.964588,,,,,,,
28,train,0.930390,,,,,,,
29,train,1.134443,,,,,,,
30,train,1.228378,,,,,,,
31,train,1.049374,,,,,,,
32,train,0.907558,,,,,,,
33,train,1.193384,,,,,,,
34,train,1.401241,,,,,,,
35,train,0.877204,,,,,,,
36,train,0.845917,,,,,,,
37,train,1.096552,,,,,,,
38,train,1.112309,,,,,,,
39,train,1.233228,,,,,,,
39,eval,,0.0007,0.4061,0.0341,0.4861,0.0730,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed3/epoch_40.pt
40,train,1.201627,,,,,,,
41,train,1.066048,,,,,,,
42,train,0.953074,,,,,,,
43,train,1.102818,,,,,,,
44,train,1.013424,,,,,,,
45,train,0.962752,,,,,,,
46,train,1.017290,,,,,,,
47,train,1.099944,,,,,,,
48,train,1.324412,,,,,,,
49,train,1.020718,,,,,,,
50,train,1.037008,,,,,,,
51,train,0.944053,,,,,,,
52,train,1.055579,,,,,,,
53,train,1.167143,,,,,,,
54,train,1.282870,,,,,,,
55,train,1.313263,,,,,,,
56,train,1.129797,,,,,,,
57,train,1.002197,,,,,,,
58,train,1.185779,,,,,,,
59,train,0.976709,,,,,,,
59,eval,,0.0011,0.4022,0.0505,0.4428,0.1034,0.5150,
60,train,0.977355,,,,,,,
61,train,1.022418,,,,,,,
62,train,1.203181,,,,,,,
63,train,1.354748,,,,,,,
64,train,1.249860,,,,,,,
65,train,1.326981,,,,,,,
66,train,1.185111,,,,,,,
67,train,1.220053,,,,,,,
68,train,1.181558,,,,,,,
69,train,0.977258,,,,,,,
70,train,1.199099,,,,,,,
71,train,1.042879,,,,,,,
72,train,1.130514,,,,,,,
73,train,1.135068,,,,,,,
74,train,1.139717,,,,,,,
75,train,1.224368,,,,,,,
76,train,0.955107,,,,,,,
77,train,1.305866,,,,,,,
78,train,1.170545,,,,,,,
79,train,1.157204,,,,,,,
79,eval,,0.0009,0.3996,0.0725,0.3869,0.1401,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed3/epoch_80.pt
80,train,0.990735,,,,,,,
81,train,1.219317,,,,,,,
82,train,1.112089,,,,,,,
83,train,1.567186,,,,,,,
84,train,0.947583,,,,,,,
85,train,1.418942,,,,,,,
86,train,1.323207,,,,,,,
87,train,1.150725,,,,,,,
88,train,1.343400,,,,,,,
89,train,0.880064,,,,,,,
