epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.536974,,,,,,,start
1,train,0.566469,,,,,,,
2,train,0.594316,,,,,,,
3,train,0.525075,,,,,,,
4,train,0.545915,,,,,,,
5,train,0.637254,,,,,,,
6,train,0.687188,,,,,,,
7,train,0.487709,,,,,,,
8,train,0.624793,,,,,,,
9,train,0.591907,,,,,,,
10,train,0.664933,,,,,,,
11,train,0.615745,,,,,,,
12,train,0.597907,,,,,,,
13,train,0.570319,,,,,,,
14,train,0.630338,,,,,,,
15,train,0.607141,,,,,,,
16,train,0.663705,,,,,,,
17,train,0.646774,,,,,,,
18,train,0.604489,,,,,,,
19,train,0.734147,,,,,,,
19,eval,,0.1412,0.5243,0.3345,0.0000,0.0000,0.3243,
20,train,0.679299,,,,,,,
21,train,0.662879,,,,,,,
22,train,0.683872,,,,,,,
23,train,0.754676,,,,,,,
24,train,0.681843,,,,,,,
25,train,0.737165,,,,,,,
26,train,0.681735,,,,,,,
27,train,0.657763,,,,,,,
28,train,0.698641,,,,,,,
29,train,0.682207,,,,,,,
30,train,0.615093,,,,,,,
31,train,0.637962,,,,,,,
32,train,0.654667,,,,,,,
33,train,0.552887,,,,,,,
34,train,0.566574,,,,,,,
35,train,0.536085,,,,,,,
36,train,0.559610,,,,,,,
37,train,0.675340,,,,,,,
38,train,0.547073,,,,,,,
39,train,1.056765,,,,,,,
39,eval,,0.3334,0.3204,0.3462,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed4/epoch_40.pt
40,train,0.697223,,,,,,,
41,train,0.780425,,,,,,,
42,train,0.689588,,,,,,,
43,train,0.738612,,,,,,,
44,train,0.624620,,,,,,,
45,train,0.621441,,,,,,,
46,train,0.576153,,,,,,,
47,train,0.580268,,,,,,,
48,train,0.602733,,,,,,,
49,train,0.574355,,,,,,,
50,train,0.511944,,,,,,,
51,train,0.582129,,,,,,,
52,train,0.626036,,,,,,,
53,train,0.505468,,,,,,,
54,train,0.622604,,,,,,,
55,train,0.599701,,,,,,,
56,train,0.559572,,,,,,,
57,train,0.600067,,,,,,,
58,train,0.591119,,,,,,,
59,train,0.461328,,,,,,,
59,eval,,0.3137,0.3315,0.3548,0.0000,0.0000,0.2000,
60,train,0.542046,,,,,,,
61,train,0.507958,,,,,,,
62,train,0.523699,,,,,,,
63,train,0.514121,,,,,,,
64,train,0.541696,,,,,,,
65,train,0.530024,,,,,,,
66,train,0.545658,,,,,,,
67,train,0.502038,,,,,,,
68,train,0.449272,,,,,,,
69,train,0.511922,,,,,,,
70,train,0.548596,,,,,,,
71,train,0.546208,,,,,,,
72,train,0.507730,,,,,,,
73,train,0.541725,,,,,,,
74,train,0.523313,,,,,,,
75,train,0.513079,,,,,,,
76,train,0.520418,,,,,,,
77,train,0.503627,,,,,,,
78,train,0.444003,,,,,,,
79,train,0.529705,,,,,,,
79,eval,,0.3477,0.2932,0.3591,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed4/epoch_80.pt
80,train,0.514205,,,,,,,
81,train,0.517317,,,,,,,
82,train,0.597877,,,,,,,
83,train,0.536579,,,,,,,
84,train,0.470755,,,,,,,
85,train,0.497488,,,,,,,
86,train,0.403645,,,,,,,
87,train,0.504246,,,,,,,
88,train,0.524955,,,,,,,
89,train,0.492757,,,,,,,
90,train,0.444693,,,,,,,
91,train,0.446307,,,,,,,
92,train,0.519817,,,,,,,
93,train,0.427763,,,,,,,
94,train,0.490493,,,,,,,
95,train,0.396066,,,,,,,
96,train,0.463670,,,,,,,
97,train,0.510641,,,,,,,
98,train,0.455309,,,,,,,
99,train,0.437445,,,,,,,
99,eval,,0.3708,0.2690,0.3602,0.0000,0.0000,0.2000,
100,train,0.598423,,,,,,,
101,train,0.468190,,,,,,,
102,train,0.474602,,,,,,,
103,train,0.382973,,,,,,,
104,train,0.412568,,,,,,,
105,train,0.416150,,,,,,,
106,train,0.452241,,,,,,,
107,train,0.434098,,,,,,,
108,train,0.472373,,,,,,,
109,train,0.484861,,,,,,,
110,train,0.500571,,,,,,,
111,train,0.469026,,,,,,,
112,train,0.499147,,,,,,,
113,train,0.454979,,,,,,,
114,train,0.481687,,,,,,,
115,train,0.435984,,,,,,,
116,train,0.509569,,,,,,,
117,train,0.494575,,,,,,,
118,train,0.489037,,,,,,,
119,train,0.414583,,,,,,,
119,eval,,0.3784,0.2590,0.3626,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed4/epoch_120.pt
