epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.636389,,,,,,,start
1,train,0.773156,,,,,,,
2,train,0.549531,,,,,,,
3,train,0.634080,,,,,,,
4,train,0.636851,,,,,,,
5,train,0.734834,,,,,,,
6,train,0.634380,,,,,,,
7,train,0.698935,,,,,,,
8,train,0.705706,,,,,,,
9,train,0.670898,,,,,,,
10,train,0.683524,,,,,,,
11,train,0.775019,,,,,,,
12,train,0.759515,,,,,,,
13,train,0.764643,,,,,,,
14,train,0.712658,,,,,,,
15,train,0.636793,,,,,,,
16,train,0.703831,,,,,,,
17,train,0.592383,,,,,,,
18,train,0.660572,,,,,,,
19,train,0.696178,,,,,,,
19,eval,,0.1530,0.6927,0.1543,0.0000,0.0000,0.4927,
20,train,0.721364,,,,,,,
21,train,0.707748,,,,,,,
22,train,0.689349,,,,,,,
23,train,0.730308,,,,,,,
24,train,0.738493,,,,,,,
25,train,0.770216,,,,,,,
26,train,0.657252,,,,,,,
27,train,0.636565,,,,,,,
28,train,0.706995,,,,,,,
29,train,0.635971,,,,,,,
30,train,0.769807,,,,,,,
31,train,0.816841,,,,,,,
32,train,0.654783,,,,,,,
33,train,0.733532,,,,,,,
34,train,0.821382,,,,,,,
35,train,1.050884,,,,,,,
36,train,0.833259,,,,,,,
37,train,0.993162,,,,,,,
38,train,0.846716,,,,,,,
39,train,0.783111,,,,,,,
39,eval,,0.2208,0.4791,0.3001,0.0000,0.0000,0.2791,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed2/epoch_40.pt
40,train,0.857469,,,,,,,
41,train,0.884940,,,,,,,
42,train,1.014072,,,,,,,
43,train,0.906617,,,,,,,
44,train,0.769112,,,,,,,
45,train,0.875191,,,,,,,
46,train,0.842998,,,,,,,
47,train,1.201335,,,,,,,
48,train,0.921268,,,,,,,
49,train,0.833580,,,,,,,
50,train,0.744983,,,,,,,
51,train,0.700490,,,,,,,
52,train,0.857837,,,,,,,
53,train,0.740518,,,,,,,
54,train,0.864227,,,,,,,
55,train,0.761380,,,,,,,
56,train,0.762855,,,,,,,
57,train,0.892661,,,,,,,
58,train,0.872725,,,,,,,
59,train,0.667917,,,,,,,
59,eval,,0.2347,0.4783,0.2870,0.0000,0.0000,0.2783,
60,train,0.747521,,,,,,,
61,train,0.744111,,,,,,,
62,train,0.702192,,,,,,,
63,train,0.701845,,,,,,,
64,train,0.676851,,,,,,,
65,train,0.691765,,,,,,,
66,train,0.760287,,,,,,,
67,train,0.711264,,,,,,,
68,train,0.687899,,,,,,,
69,train,0.838465,,,,,,,
70,train,0.868251,,,,,,,
71,train,0.662605,,,,,,,
72,train,0.962203,,,,,,,
73,train,0.763792,,,,,,,
74,train,0.827104,,,,,,,
75,train,0.750086,,,,,,,
76,train,0.734315,,,,,,,
77,train,0.738968,,,,,,,
78,train,0.654222,,,,,,,
79,train,0.715326,,,,,,,
79,eval,,0.2535,0.4428,0.3037,0.0000,0.0000,0.2428,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed2/epoch_80.pt
80,train,0.742541,,,,,,,
81,train,0.823808,,,,,,,
82,train,0.802766,,,,,,,
83,train,0.742635,,,,,,,
84,train,0.648876,,,,,,,
85,train,0.840383,,,,,,,
86,train,0.780485,,,,,,,
87,train,0.742519,,,,,,,
88,train,0.774750,,,,,,,
89,train,0.757868,,,,,,,
90,train,0.623123,,,,,,,
91,train,0.765918,,,,,,,
92,train,0.611424,,,,,,,
93,train,0.674814,,,,,,,
94,train,0.726390,,,,,,,
95,train,0.640995,,,,,,,
96,train,0.731919,,,,,,,
97,train,0.620669,,,,,,,
98,train,0.703010,,,,,,,
99,train,0.737815,,,,,,,
