epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1611723.375000,,,,,,,start
1,train,977459.000000,,,,,,,
2,train,399563.906250,,,,,,,
3,train,135689.015625,,,,,,,
4,train,58115.820312,,,,,,,
5,train,25499.681641,,,,,,,
6,train,15893.484375,,,,,,,
7,train,9097.817383,,,,,,,
8,train,6240.000977,,,,,,,
9,train,4276.625000,,,,,,,
10,train,3570.156738,,,,,,,
11,train,2481.738525,,,,,,,
12,train,1886.107544,,,,,,,
13,train,1368.381592,,,,,,,
14,train,1097.586670,,,,,,,
15,train,768.041992,,,,,,,
16,train,579.483521,,,,,,,
17,train,503.213196,,,,,,,
18,train,526.550781,,,,,,,
19,train,417.552734,,,,,,,
19,eval,,0.0073,0.0001,0.4295,0.0000,0.5631,0.3631,
20,train,356.036682,,,,,,,
21,train,421.922638,,,,,,,
22,train,431.386536,,,,,,,
23,train,270.310791,,,,,,,
24,train,238.106079,,,,,,,
25,train,214.484955,,,,,,,
26,train,160.716461,,,,,,,
27,train,150.008636,,,,,,,
28,train,156.124756,,,,,,,
29,train,101.998695,,,,,,,
30,train,87.201797,,,,,,,
31,train,66.212387,,,,,,,
32,train,30.991459,,,,,,,
33,train,20.435787,,,,,,,
34,train,6.945241,,,,,,,
35,train,5.501701,,,,,,,
36,train,4.607869,,,,,,,
37,train,4.954525,,,,,,,
38,train,5.152864,,,,,,,
39,train,5.162106,,,,,,,
39,eval,,0.5666,0.0002,0.4332,0.0000,0.0000,0.3666,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed4/epoch_40.pt
40,train,4.554615,,,,,,,
41,train,4.076445,,,,,,,
42,train,4.034400,,,,,,,
43,train,3.477687,,,,,,,
44,train,3.599020,,,,,,,
45,train,3.151133,,,,,,,
46,train,2.915636,,,,,,,
47,train,3.070795,,,,,,,
48,train,2.473624,,,,,,,
49,train,2.465485,,,,,,,
50,train,2.268987,,,,,,,
51,train,2.200698,,,,,,,
52,train,2.877753,,,,,,,
53,train,2.290878,,,,,,,
54,train,2.082289,,,,,,,
55,train,1.890326,,,,,,,
56,train,1.567232,,,,,,,
57,train,1.519872,,,,,,,
58,train,1.309014,,,,,,,
59,train,1.202855,,,,,,,
59,eval,,0.5740,0.0004,0.4256,0.0000,0.0000,0.3740,
60,train,1.131017,,,,,,,
61,train,1.069082,,,,,,,
62,train,1.032760,,,,,,,
63,train,0.900660,,,,,,,
64,train,0.910900,,,,,,,
65,train,0.952445,,,,,,,
66,train,1.071410,,,,,,,
67,train,0.970989,,,,,,,
68,train,0.837844,,,,,,,
