epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.591519,,,,,,,start
1,train,0.612581,,,,,,,
2,train,0.596081,,,,,,,
3,train,0.719839,,,,,,,
4,train,0.558251,,,,,,,
5,train,0.877915,,,,,,,
6,train,0.474982,,,,,,,
7,train,0.684774,,,,,,,
8,train,0.772873,,,,,,,
9,train,0.654181,,,,,,,
10,train,0.641524,,,,,,,
11,train,0.697490,,,,,,,
12,train,0.661499,,,,,,,
13,train,0.691561,,,,,,,
14,train,0.802564,,,,,,,
15,train,0.805459,,,,,,,
16,train,0.639957,,,,,,,
17,train,0.785656,,,,,,,
18,train,0.755076,,,,,,,
19,train,0.721233,,,,,,,
19,eval,,0.1210,0.7421,0.1369,0.0000,0.0000,0.5421,
20,train,0.751574,,,,,,,
21,train,0.806702,,,,,,,
22,train,0.776256,,,,,,,
23,train,0.778026,,,,,,,
24,train,0.786179,,,,,,,
25,train,0.711837,,,,,,,
26,train,0.755751,,,,,,,
27,train,0.755755,,,,,,,
28,train,0.936208,,,,,,,
29,train,0.737292,,,,,,,
30,train,0.787856,,,,,,,
31,train,0.793992,,,,,,,
32,train,0.829702,,,,,,,
33,train,0.687475,,,,,,,
34,train,0.750862,,,,,,,
35,train,0.753610,,,,,,,
36,train,0.667858,,,,,,,
37,train,0.716984,,,,,,,
38,train,0.717119,,,,,,,
39,train,0.729836,,,,,,,
39,eval,,0.2213,0.5436,0.2351,0.0000,0.0000,0.3436,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed3/epoch_40.pt
40,train,0.704623,,,,,,,
41,train,0.698025,,,,,,,
42,train,0.731172,,,,,,,
43,train,0.714784,,,,,,,
44,train,0.753976,,,,,,,
45,train,0.703595,,,,,,,
46,train,0.625331,,,,,,,
47,train,0.705114,,,,,,,
48,train,0.622020,,,,,,,
49,train,0.857644,,,,,,,
50,train,0.705648,,,,,,,
51,train,0.867267,,,,,,,
52,train,0.831827,,,,,,,
53,train,0.817144,,,,,,,
54,train,0.742054,,,,,,,
55,train,0.878290,,,,,,,
56,train,0.766942,,,,,,,
57,train,0.683466,,,,,,,
58,train,0.707619,,,,,,,
59,train,0.737287,,,,,,,
59,eval,,0.2603,0.4689,0.2708,0.0000,0.0000,0.2689,
60,train,0.863413,,,,,,,
61,train,0.775603,,,,,,,
62,train,0.748179,,,,,,,
63,train,0.795699,,,,,,,
64,train,0.858688,,,,,,,
65,train,0.788266,,,,,,,
66,train,0.832676,,,,,,,
67,train,0.897115,,,,,,,
68,train,0.806301,,,,,,,
69,train,0.678429,,,,,,,
70,train,0.640510,,,,,,,
71,train,0.794939,,,,,,,
72,train,0.778234,,,,,,,
73,train,0.849125,,,,,,,
74,train,0.835843,,,,,,,
75,train,0.873523,,,,,,,
76,train,0.683961,,,,,,,
77,train,0.769761,,,,,,,
78,train,0.914021,,,,,,,
79,train,0.868013,,,,,,,
79,eval,,0.2594,0.4557,0.2849,0.0000,0.0000,0.2557,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed3/epoch_80.pt
80,train,0.723593,,,,,,,
81,train,0.884064,,,,,,,
82,train,0.791208,,,,,,,
83,train,0.873940,,,,,,,
84,train,0.808404,,,,,,,
85,train,0.742559,,,,,,,
86,train,0.774087,,,,,,,
87,train,0.814778,,,,,,,
88,train,0.793878,,,,,,,
89,train,0.788824,,,,,,,
90,train,0.769196,,,,,,,
91,train,0.856753,,,,,,,
92,train,0.646258,,,,,,,
93,train,0.774517,,,,,,,
94,train,0.766508,,,,,,,
95,train,0.752927,,,,,,,
96,train,0.727077,,,,,,,
97,train,0.859341,,,,,,,
98,train,0.690374,,,,,,,
99,train,0.672738,,,,,,,
99,eval,,0.2631,0.4561,0.2808,0.0000,0.0000,0.2561,
100,train,0.705243,,,,,,,
101,train,0.710383,,,,,,,
102,train,0.822123,,,,,,,
103,train,0.670525,,,,,,,
104,train,0.860968,,,,,,,
105,train,0.768727,,,,,,,
106,train,0.719410,,,,,,,
107,train,0.768512,,,,,,,
108,train,0.748129,,,,,,,
109,train,0.776176,,,,,,,
110,train,0.894831,,,,,,,
111,train,0.718968,,,,,,,
112,train,0.686851,,,,,,,
113,train,0.781460,,,,,,,
114,train,0.841726,,,,,,,
115,train,0.712640,,,,,,,
116,train,0.789439,,,,,,,
117,train,0.727018,,,,,,,
118,train,0.661792,,,,,,,
119,train,0.783840,,,,,,,
119,eval,,0.2681,0.4527,0.2792,0.0000,0.0000,0.2527,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed3/epoch_120.pt
120,train,0.709730,,,,,,,
121,train,0.630284,,,,,,,
122,train,0.674554,,,,,,,
123,train,0.708874,,,,,,,
124,train,0.662120,,,,,,,
125,train,0.662021,,,,,,,
126,train,0.858510,,,,,,,
127,train,0.760672,,,,,,,
128,train,0.767219,,,,,,,
129,train,0.659701,,,,,,,
130,train,0.593610,,,,,,,
131,train,0.774422,,,,,,,
132,train,0.658816,,,,,,,
133,train,0.718319,,,,,,,
134,train,0.601598,,,,,,,
135,train,0.687642,,,,,,,
136,train,0.738563,,,,,,,
137,train,0.700563,,,,,,,
138,train,0.628865,,,,,,,
139,train,0.755006,,,,,,,
139,eval,,0.2678,0.4475,0.2847,0.0000,0.0000,0.2475,
140,train,0.786561,,,,,,,
141,train,0.754382,,,,,,,
142,train,0.694607,,,,,,,
143,train,0.784292,,,,,,,
144,train,0.687071,,,,,,,
145,train,0.717536,,,,,,,
146,train,0.827289,,,,,,,
147,train,0.857311,,,,,,,
148,train,0.691289,,,,,,,
149,train,0.733982,,,,,,,
150,train,0.601048,,,,,,,
151,train,0.699968,,,,,,,
152,train,0.803302,,,,,,,
153,train,0.693553,,,,,,,
154,train,0.662072,,,,,,,
155,train,0.696061,,,,,,,
156,train,0.616653,,,,,,,
157,train,0.702981,,,,,,,
158,train,0.707595,,,,,,,
159,train,0.627678,,,,,,,
159,eval,,0.2813,0.4382,0.2805,0.0000,0.0000,0.2382,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed3/epoch_160.pt
160,train,0.688955,,,,,,,
161,train,0.694287,,,,,,,
162,train,0.664155,,,,,,,
163,train,0.675774,,,,,,,
164,train,0.641839,,,,,,,
165,train,0.754394,,,,,,,
166,train,0.652107,,,,,,,
167,train,0.665205,,,,,,,
168,train,0.745368,,,,,,,
169,train,0.689574,,,,,,,
170,train,0.770376,,,,,,,
171,train,0.713041,,,,,,,
172,train,0.669315,,,,,,,
173,train,0.657493,,,,,,,
174,train,0.729929,,,,,,,
175,train,0.653773,,,,,,,
176,train,0.674848,,,,,,,
177,train,0.695329,,,,,,,
178,train,0.664178,,,,,,,
179,train,0.682833,,,,,,,
179,eval,,0.2852,0.4285,0.2863,0.0000,0.0000,0.2285,
180,train,0.660729,,,,,,,
181,train,0.717667,,,,,,,
182,train,0.680308,,,,,,,
183,train,0.763363,,,,,,,
184,train,0.763007,,,,,,,
185,train,0.745418,,,,,,,
186,train,0.629087,,,,,,,
187,train,0.790291,,,,,,,
188,train,0.610430,,,,,,,
189,train,0.752294,,,,,,,
190,train,0.714625,,,,,,,
191,train,0.741695,,,,,,,
192,train,0.735369,,,,,,,
193,train,0.721703,,,,,,,
194,train,0.649827,,,,,,,
195,train,0.643660,,,,,,,
196,train,0.787148,,,,,,,
197,train,0.650635,,,,,,,
198,train,0.679078,,,,,,,
199,train,0.645588,,,,,,,
199,eval,,0.2762,0.4332,0.2906,0.0000,0.0000,0.2332,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed3/epoch_200.pt
