epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.759072,,,,,,,start
1,train,0.604387,,,,,,,
2,train,0.709247,,,,,,,
3,train,0.601099,,,,,,,
4,train,0.451755,,,,,,,
5,train,0.625162,,,,,,,
6,train,0.687938,,,,,,,
7,train,0.553547,,,,,,,
8,train,0.679409,,,,,,,
9,train,0.765358,,,,,,,
10,train,0.751728,,,,,,,
11,train,0.538370,,,,,,,
12,train,0.686485,,,,,,,
13,train,0.556998,,,,,,,
14,train,0.543319,,,,,,,
15,train,0.859890,,,,,,,
16,train,0.474972,,,,,,,
17,train,0.455666,,,,,,,
18,train,0.480878,,,,,,,
19,train,0.755375,,,,,,,
19,eval,,0.0001,0.3846,0.6152,0.0001,0.0000,0.4152,
20,train,0.509518,,,,,,,
21,train,0.584017,,,,,,,
22,train,0.508061,,,,,,,
23,train,0.385823,,,,,,,
24,train,0.662662,,,,,,,
25,train,0.900122,,,,,,,
26,train,0.425174,,,,,,,
27,train,0.752111,,,,,,,
28,train,0.743798,,,,,,,
29,train,0.369418,,,,,,,
30,train,0.521322,,,,,,,
31,train,0.622962,,,,,,,
32,train,0.546107,,,,,,,
33,train,0.594505,,,,,,,
34,train,0.538257,,,,,,,
35,train,0.546677,,,,,,,
36,train,0.397024,,,,,,,
37,train,0.437271,,,,,,,
38,train,0.514722,,,,,,,
39,train,0.567064,,,,,,,
39,eval,,0.0001,0.3944,0.6052,0.0001,0.0002,0.4052,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed0/epoch_40.pt
40,train,0.510876,,,,,,,
41,train,0.923320,,,,,,,
42,train,0.424416,,,,,,,
43,train,0.455801,,,,,,,
44,train,0.558940,,,,,,,
45,train,0.552607,,,,,,,
46,train,0.671087,,,,,,,
47,train,0.443638,,,,,,,
48,train,0.926182,,,,,,,
49,train,0.656803,,,,,,,
50,train,0.491360,,,,,,,
51,train,0.422195,,,,,,,
52,train,0.452191,,,,,,,
53,train,0.444484,,,,,,,
54,train,0.471231,,,,,,,
55,train,0.745619,,,,,,,
56,train,0.390327,,,,,,,
57,train,0.489510,,,,,,,
58,train,0.421364,,,,,,,
59,train,0.573421,,,,,,,
59,eval,,0.0003,0.3969,0.6025,0.0002,0.0001,0.4025,
60,train,0.563903,,,,,,,
61,train,0.541622,,,,,,,
62,train,0.647838,,,,,,,
63,train,0.410423,,,,,,,
64,train,0.474887,,,,,,,
65,train,0.496577,,,,,,,
66,train,0.377929,,,,,,,
67,train,0.595495,,,,,,,
68,train,0.478896,,,,,,,
69,train,0.876345,,,,,,,
70,train,0.445601,,,,,,,
71,train,1.083346,,,,,,,
72,train,1.114256,,,,,,,
73,train,0.627824,,,,,,,
74,train,0.388637,,,,,,,
75,train,0.841911,,,,,,,
76,train,0.503189,,,,,,,
77,train,0.629259,,,,,,,
78,train,0.454969,,,,,,,
79,train,0.471920,,,,,,,
79,eval,,0.0003,0.3908,0.6085,0.0003,0.0001,0.4085,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed0/epoch_80.pt
80,train,0.537406,,,,,,,
81,train,0.442920,,,,,,,
82,train,0.410776,,,,,,,
83,train,0.518939,,,,,,,
84,train,0.497369,,,,,,,
85,train,0.609099,,,,,,,
86,train,0.580485,,,,,,,
87,train,0.701741,,,,,,,
88,train,0.901659,,,,,,,
89,train,0.722521,,,,,,,
90,train,0.656830,,,,,,,
91,train,0.619700,,,,,,,
92,train,0.510874,,,,,,,
93,train,0.394609,,,,,,,
94,train,0.785838,,,,,,,
95,train,0.571749,,,,,,,
96,train,0.754866,,,,,,,
97,train,0.616675,,,,,,,
98,train,0.904617,,,,,,,
99,train,0.579388,,,,,,,
99,eval,,0.0001,0.3885,0.6106,0.0004,0.0004,0.4106,
100,train,0.531429,,,,,,,
101,train,0.397051,,,,,,,
102,train,0.593532,,,,,,,
103,train,0.762896,,,,,,,
104,train,0.918033,,,,,,,
105,train,0.456602,,,,,,,
106,train,0.762952,,,,,,,
107,train,0.351516,,,,,,,
108,train,0.369399,,,,,,,
109,train,0.477512,,,,,,,
110,train,0.619542,,,,,,,
111,train,0.896061,,,,,,,
112,train,0.400608,,,,,,,
113,train,0.705545,,,,,,,
114,train,0.546797,,,,,,,
115,train,0.299671,,,,,,,
116,train,0.500049,,,,,,,
117,train,0.400043,,,,,,,
118,train,0.424332,,,,,,,
119,train,0.549825,,,,,,,
119,eval,,0.0004,0.3824,0.6170,0.0002,0.0000,0.4170,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed0/epoch_120.pt
120,train,0.496486,,,,,,,
121,train,0.592283,,,,,,,
122,train,0.460699,,,,,,,
123,train,0.498224,,,,,,,
124,train,0.429855,,,,,,,
125,train,0.418384,,,,,,,
126,train,0.502279,,,,,,,
127,train,0.384717,,,,,,,
128,train,0.320817,,,,,,,
129,train,0.441919,,,,,,,
130,train,0.360150,,,,,,,
131,train,0.423317,,,,,,,
132,train,0.420884,,,,,,,
133,train,0.635291,,,,,,,
134,train,0.574002,,,,,,,
135,train,0.602077,,,,,,,
136,train,0.480199,,,,,,,
137,train,0.565458,,,,,,,
138,train,0.406229,,,,,,,
139,train,0.564107,,,,,,,
139,eval,,0.0002,0.3902,0.6094,0.0002,0.0000,0.4094,
140,train,0.620784,,,,,,,
141,train,0.675149,,,,,,,
142,train,0.470845,,,,,,,
143,train,0.365217,,,,,,,
144,train,0.632608,,,,,,,
145,train,0.568933,,,,,,,
146,train,0.733449,,,,,,,
147,train,0.375181,,,,,,,
148,train,0.401621,,,,,,,
149,train,0.802876,,,,,,,
150,train,0.470809,,,,,,,
151,train,0.476660,,,,,,,
152,train,0.399135,,,,,,,
153,train,0.828196,,,,,,,
154,train,0.516258,,,,,,,
155,train,0.578979,,,,,,,
156,train,0.656712,,,,,,,
157,train,0.612216,,,,,,,
158,train,0.599431,,,,,,,
159,train,0.358691,,,,,,,
159,eval,,0.0006,0.3808,0.6184,0.0001,0.0001,0.4184,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed0/epoch_160.pt
160,train,0.545258,,,,,,,
161,train,0.851359,,,,,,,
162,train,0.401616,,,,,,,
163,train,0.781437,,,,,,,
164,train,0.514081,,,,,,,
165,train,0.457124,,,,,,,
166,train,0.477441,,,,,,,
167,train,0.449545,,,,,,,
168,train,0.535130,,,,,,,
169,train,0.508323,,,,,,,
170,train,0.389164,,,,,,,
171,train,0.488615,,,,,,,
172,train,0.841760,,,,,,,
173,train,0.565551,,,,,,,
174,train,0.316809,,,,,,,
175,train,0.415515,,,,,,,
176,train,0.793470,,,,,,,
177,train,0.429773,,,,,,,
178,train,0.455261,,,,,,,
179,train,0.471698,,,,,,,
179,eval,,0.0006,0.3856,0.6135,0.0003,0.0000,0.4135,
180,train,0.552328,,,,,,,
181,train,0.691503,,,,,,,
182,train,0.417386,,,,,,,
183,train,0.543927,,,,,,,
184,train,0.312865,,,,,,,
185,train,0.321808,,,,,,,
186,train,0.407438,,,,,,,
187,train,0.453448,,,,,,,
188,train,0.448704,,,,,,,
189,train,0.442273,,,,,,,
190,train,0.583010,,,,,,,
191,train,0.419364,,,,,,,
192,train,0.410605,,,,,,,
193,train,0.428959,,,,,,,
194,train,0.549814,,,,,,,
195,train,0.548704,,,,,,,
196,train,0.424568,,,,,,,
197,train,0.325720,,,,,,,
198,train,0.610345,,,,,,,
199,train,0.381567,,,,,,,
199,eval,,0.0003,0.3766,0.6229,0.0001,0.0001,0.4229,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed0/epoch_200.pt
