epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.018293,,,,,,,start
1,train,1.309641,,,,,,,
2,train,1.328510,,,,,,,
3,train,1.498940,,,,,,,
4,train,1.078227,,,,,,,
5,train,1.178410,,,,,,,
6,train,1.120389,,,,,,,
7,train,1.113836,,,,,,,
8,train,1.429428,,,,,,,
9,train,1.346999,,,,,,,
10,train,1.330368,,,,,,,
11,train,1.128303,,,,,,,
12,train,1.215687,,,,,,,
13,train,1.010155,,,,,,,
14,train,1.161033,,,,,,,
15,train,1.179874,,,,,,,
16,train,1.023739,,,,,,,
17,train,1.358185,,,,,,,
18,train,1.613904,,,,,,,
19,train,1.030862,,,,,,,
19,eval,,0.0003,0.0002,0.0013,0.6889,0.3093,0.6244,
20,train,1.098936,,,,,,,
21,train,1.291313,,,,,,,
22,train,1.411531,,,,,,,
23,train,1.253042,,,,,,,
24,train,1.397104,,,,,,,
25,train,1.122283,,,,,,,
26,train,1.334277,,,,,,,
27,train,1.207536,,,,,,,
28,train,1.117469,,,,,,,
29,train,1.034580,,,,,,,
30,train,1.336939,,,,,,,
31,train,1.176314,,,,,,,
32,train,1.202610,,,,,,,
33,train,1.185130,,,,,,,
34,train,1.230375,,,,,,,
35,train,1.064599,,,,,,,
36,train,1.101854,,,,,,,
37,train,1.344510,,,,,,,
38,train,1.285004,,,,,,,
39,train,1.311265,,,,,,,
39,eval,,0.0001,0.0002,0.0015,0.6588,0.3394,0.5943,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed3/epoch_40.pt
40,train,1.341436,,,,,,,
41,train,1.502724,,,,,,,
42,train,1.084390,,,,,,,
43,train,0.838274,,,,,,,
44,train,1.378095,,,,,,,
45,train,1.081639,,,,,,,
46,train,1.075035,,,,,,,
47,train,1.088777,,,,,,,
48,train,1.028584,,,,,,,
49,train,1.033921,,,,,,,
50,train,1.084410,,,,,,,
51,train,1.337599,,,,,,,
52,train,1.538199,,,,,,,
53,train,1.344646,,,,,,,
54,train,1.063130,,,,,,,
55,train,1.355062,,,,,,,
56,train,1.143262,,,,,,,
57,train,1.003700,,,,,,,
58,train,1.203571,,,,,,,
59,train,1.042283,,,,,,,
59,eval,,0.0008,0.0005,0.0052,0.5741,0.4194,0.5153,
60,train,1.242813,,,,,,,
61,train,1.113539,,,,,,,
62,train,1.303944,,,,,,,
63,train,1.133999,,,,,,,
64,train,1.061714,,,,,,,
65,train,1.055365,,,,,,,
66,train,1.011175,,,,,,,
67,train,1.701814,,,,,,,
68,train,1.292789,,,,,,,
69,train,0.948225,,,,,,,
70,train,1.132677,,,,,,,
71,train,1.389973,,,,,,,
72,train,0.979384,,,,,,,
73,train,1.381052,,,,,,,
74,train,1.308532,,,,,,,
75,train,1.219461,,,,,,,
76,train,1.067712,,,,,,,
77,train,1.477424,,,,,,,
78,train,1.438734,,,,,,,
79,train,1.299865,,,,,,,
79,eval,,0.0013,0.0015,0.0160,0.4908,0.4904,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed3/epoch_80.pt
80,train,1.361893,,,,,,,
81,train,1.032699,,,,,,,
82,train,1.097093,,,,,,,
83,train,1.217169,,,,,,,
84,train,1.540920,,,,,,,
85,train,1.215025,,,,,,,
86,train,1.231821,,,,,,,
87,train,1.176154,,,,,,,
88,train,1.191668,,,,,,,
89,train,1.819968,,,,,,,
90,train,1.807131,,,,,,,
91,train,1.609951,,,,,,,
92,train,1.452426,,,,,,,
93,train,1.181304,,,,,,,
94,train,1.327087,,,,,,,
95,train,1.634066,,,,,,,
