epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.398472,,,,,,,start
1,train,2.524944,,,,,,,
2,train,1.858438,,,,,,,
3,train,1.670544,,,,,,,
4,train,1.666360,,,,,,,
5,train,1.793604,,,,,,,
6,train,2.183119,,,,,,,
7,train,1.626479,,,,,,,
8,train,1.880099,,,,,,,
9,train,1.589860,,,,,,,
10,train,1.869390,,,,,,,
11,train,1.154864,,,,,,,
12,train,1.099492,,,,,,,
13,train,1.420994,,,,,,,
14,train,1.536673,,,,,,,
15,train,1.391331,,,,,,,
16,train,1.135304,,,,,,,
17,train,1.608816,,,,,,,
18,train,1.282624,,,,,,,
19,train,1.380281,,,,,,,
19,eval,,0.0001,0.3334,0.0663,0.3759,0.2243,0.5160,
20,train,1.717841,,,,,,,
21,train,1.468309,,,,,,,
22,train,1.845977,,,,,,,
23,train,1.379249,,,,,,,
24,train,1.831350,,,,,,,
25,train,1.494128,,,,,,,
26,train,1.933481,,,,,,,
27,train,1.230310,,,,,,,
28,train,1.579233,,,,,,,
29,train,1.155389,,,,,,,
30,train,1.575914,,,,,,,
31,train,1.004064,,,,,,,
32,train,1.411251,,,,,,,
33,train,1.816516,,,,,,,
34,train,1.470163,,,,,,,
35,train,1.310285,,,,,,,
36,train,1.342697,,,,,,,
37,train,1.281312,,,,,,,
38,train,1.430559,,,,,,,
39,train,1.223553,,,,,,,
39,eval,,0.0004,0.3587,0.0879,0.3286,0.2244,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed1/epoch_40.pt
40,train,1.297502,,,,,,,
41,train,1.448052,,,,,,,
42,train,1.415945,,,,,,,
43,train,1.486778,,,,,,,
44,train,1.873420,,,,,,,
45,train,1.290708,,,,,,,
46,train,1.299684,,,,,,,
47,train,1.550158,,,,,,,
48,train,1.944203,,,,,,,
49,train,1.769136,,,,,,,
50,train,1.554424,,,,,,,
51,train,2.111652,,,,,,,
52,train,1.943494,,,,,,,
53,train,1.377048,,,,,,,
54,train,1.471670,,,,,,,
55,train,1.193444,,,,,,,
56,train,1.208413,,,,,,,
57,train,1.228944,,,,,,,
58,train,0.868473,,,,,,,
59,train,1.435757,,,,,,,
59,eval,,0.0001,0.3315,0.1329,0.3171,0.2184,0.5160,
60,train,1.240221,,,,,,,
61,train,1.275136,,,,,,,
62,train,0.912595,,,,,,,
63,train,1.083395,,,,,,,
64,train,1.140798,,,,,,,
65,train,0.882867,,,,,,,
66,train,1.472930,,,,,,,
67,train,1.204755,,,,,,,
68,train,1.463092,,,,,,,
69,train,1.580668,,,,,,,
70,train,1.372819,,,,,,,
71,train,1.137818,,,,,,,
72,train,1.840060,,,,,,,
73,train,1.129855,,,,,,,
74,train,1.116648,,,,,,,
75,train,1.497448,,,,,,,
76,train,1.346549,,,,,,,
77,train,1.248724,,,,,,,
78,train,1.219648,,,,,,,
79,train,1.628437,,,,,,,
79,eval,,0.0000,0.3106,0.1974,0.2610,0.2310,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed1/epoch_80.pt
80,train,1.220268,,,,,,,
81,train,1.723140,,,,,,,
82,train,1.352616,,,,,,,
83,train,1.179708,,,,,,,
84,train,1.284121,,,,,,,
85,train,1.382423,,,,,,,
86,train,1.032376,,,,,,,
87,train,1.461159,,,,,,,
88,train,1.271949,,,,,,,
89,train,0.990644,,,,,,,
90,train,1.107340,,,,,,,
91,train,1.345580,,,,,,,
92,train,1.008356,,,,,,,
93,train,1.179455,,,,,,,
94,train,1.397416,,,,,,,
95,train,1.385509,,,,,,,
96,train,1.316246,,,,,,,
97,train,1.439550,,,,,,,
98,train,0.793873,,,,,,,
99,train,1.480849,,,,,,,
99,eval,,0.0000,0.2569,0.3047,0.2232,0.2152,0.5161,
100,train,1.260636,,,,,,,
101,train,1.179959,,,,,,,
102,train,0.865526,,,,,,,
103,train,1.106935,,,,,,,
104,train,1.059151,,,,,,,
105,train,0.991037,,,,,,,
106,train,0.913138,,,,,,,
107,train,1.206048,,,,,,,
108,train,1.153662,,,,,,,
109,train,0.984221,,,,,,,
110,train,1.259954,,,,,,,
111,train,1.009819,,,,,,,
112,train,0.665942,,,,,,,
113,train,0.925238,,,,,,,
114,train,0.879951,,,,,,,
115,train,0.775849,,,,,,,
