epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.594019,,,,,,,
119,eval,,0.1707,0.2759,0.3066,0.2468,0.0000,0.3454,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed4/epoch_120.pt
120,train,0.600736,,,,,,,
121,train,0.787559,,,,,,,
122,train,0.667848,,,,,,,
123,train,0.555040,,,,,,,
124,train,0.557732,,,,,,,
125,train,0.653851,,,,,,,
126,train,0.690061,,,,,,,
127,train,0.439436,,,,,,,
128,train,0.542552,,,,,,,
129,train,0.807843,,,,,,,
130,train,0.633644,,,,,,,
131,train,0.776099,,,,,,,
132,train,0.689743,,,,,,,
133,train,0.582939,,,,,,,
134,train,0.563491,,,,,,,
135,train,0.614232,,,,,,,
136,train,0.519809,,,,,,,
137,train,0.738586,,,,,,,
138,train,0.591617,,,,,,,
139,train,0.852524,,,,,,,
139,eval,,0.1838,0.2613,0.3030,0.2518,0.0001,0.3323,
140,train,0.551917,,,,,,,
141,train,0.598939,,,,,,,
142,train,0.493084,,,,,,,
143,train,0.684855,,,,,,,
144,train,0.670893,,,,,,,
145,train,0.514380,,,,,,,
146,train,0.573171,,,,,,,
147,train,0.685362,,,,,,,
148,train,0.522146,,,,,,,
149,train,0.619980,,,,,,,
150,train,0.613373,,,,,,,
151,train,0.655025,,,,,,,
152,train,0.424957,,,,,,,
153,train,0.496182,,,,,,,
154,train,0.510837,,,,,,,
155,train,0.516406,,,,,,,
156,train,0.647263,,,,,,,
157,train,0.535882,,,,,,,
158,train,0.574391,,,,,,,
159,train,0.615086,,,,,,,
159,eval,,0.1889,0.2579,0.3149,0.2381,0.0002,0.3272,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed4/epoch_160.pt
160,train,0.591300,,,,,,,
161,train,0.905272,,,,,,,
162,train,0.534801,,,,,,,
163,train,0.691270,,,,,,,
164,train,0.413071,,,,,,,
165,train,0.697067,,,,,,,
166,train,0.570750,,,,,,,
167,train,0.668073,,,,,,,
168,train,0.670427,,,,,,,
169,train,0.647984,,,,,,,
170,train,0.485933,,,,,,,
171,train,0.671333,,,,,,,
172,train,0.460556,,,,,,,
173,train,0.418685,,,,,,,
174,train,0.446468,,,,,,,
175,train,0.658425,,,,,,,
176,train,0.440374,,,,,,,
177,train,0.569533,,,,,,,
178,train,0.597663,,,,,,,
179,train,0.848177,,,,,,,
179,eval,,0.1881,0.2697,0.3007,0.2414,0.0001,0.3280,
180,train,0.486479,,,,,,,
181,train,0.520157,,,,,,,
182,train,0.582230,,,,,,,
183,train,0.850856,,,,,,,
184,train,0.833475,,,,,,,
185,train,0.395645,,,,,,,
186,train,0.665029,,,,,,,
187,train,0.541338,,,,,,,
188,train,0.730694,,,,,,,
189,train,0.613409,,,,,,,
190,train,0.656087,,,,,,,
191,train,0.494293,,,,,,,
192,train,0.475097,,,,,,,
193,train,0.473238,,,,,,,
194,train,0.412824,,,,,,,
195,train,0.722312,,,,,,,
196,train,0.585435,,,,,,,
197,train,0.630112,,,,,,,
198,train,0.519126,,,,,,,
199,train,0.516006,,,,,,,
199,eval,,0.1748,0.2878,0.2901,0.2468,0.0005,0.3413,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed4/epoch_200.pt
