epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.809733,,,,,,,start
1,train,4.926954,,,,,,,
2,train,3.567321,,,,,,,
3,train,3.236647,,,,,,,
4,train,2.352206,,,,,,,
5,train,1.951854,,,,,,,
6,train,1.682318,,,,,,,
7,train,1.512688,,,,,,,
8,train,1.286623,,,,,,,
9,train,1.660346,,,,,,,
10,train,1.702228,,,,,,,
11,train,1.561303,,,,,,,
12,train,1.726990,,,,,,,
13,train,1.343218,,,,,,,
14,train,1.232640,,,,,,,
15,train,0.799471,,,,,,,
16,train,0.741450,,,,,,,
17,train,0.891780,,,,,,,
18,train,0.996222,,,,,,,
19,train,1.157521,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
20,train,0.842915,,,,,,,
21,train,0.859151,,,,,,,
22,train,0.913233,,,,,,,
23,train,0.702417,,,,,,,
24,train,0.732929,,,,,,,
25,train,0.738192,,,,,,,
26,train,0.714203,,,,,,,
27,train,0.926071,,,,,,,
28,train,0.595444,,,,,,,
29,train,0.657585,,,,,,,
30,train,0.676010,,,,,,,
31,train,0.688851,,,,,,,
32,train,0.616460,,,,,,,
33,train,0.570951,,,,,,,
34,train,0.581489,,,,,,,
35,train,0.533820,,,,,,,
36,train,0.553287,,,,,,,
37,train,0.578877,,,,,,,
38,train,0.611989,,,,,,,
39,train,0.538889,,,,,,,
39,eval,,0.0000,0.9988,0.0009,0.0003,0.0000,0.7988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed2/epoch_40.pt
40,train,0.521381,,,,,,,
41,train,0.563442,,,,,,,
42,train,0.674896,,,,,,,
43,train,0.567629,,,,,,,
44,train,0.443913,,,,,,,
45,train,0.510932,,,,,,,
46,train,0.505256,,,,,,,
47,train,0.604273,,,,,,,
48,train,0.391098,,,,,,,
49,train,0.866784,,,,,,,
50,train,0.766632,,,,,,,
51,train,1.233400,,,,,,,
52,train,0.766290,,,,,,,
53,train,0.858656,,,,,,,
54,train,0.478872,,,,,,,
55,train,0.513169,,,,,,,
56,train,0.789842,,,,,,,
57,train,0.949337,,,,,,,
58,train,0.700985,,,,,,,
59,train,0.681719,,,,,,,
59,eval,,0.0000,0.9966,0.0033,0.0001,0.0000,0.7966,
60,train,0.760754,,,,,,,
61,train,0.510022,,,,,,,
62,train,0.685637,,,,,,,
63,train,0.491748,,,,,,,
64,train,0.736906,,,,,,,
65,train,0.454934,,,,,,,
66,train,0.404074,,,,,,,
67,train,0.579369,,,,,,,
68,train,0.376815,,,,,,,
69,train,0.395788,,,,,,,
70,train,0.401870,,,,,,,
71,train,0.715882,,,,,,,
72,train,0.430509,,,,,,,
73,train,0.530974,,,,,,,
74,train,0.594965,,,,,,,
75,train,0.625317,,,,,,,
76,train,0.461053,,,,,,,
77,train,0.445813,,,,,,,
78,train,0.629723,,,,,,,
79,train,0.523242,,,,,,,
79,eval,,0.0001,0.9980,0.0018,0.0001,0.0000,0.7980,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed2/epoch_80.pt
80,train,0.355782,,,,,,,
81,train,0.391122,,,,,,,
82,train,0.437126,,,,,,,
83,train,0.628790,,,,,,,
84,train,0.822509,,,,,,,
85,train,0.407882,,,,,,,
86,train,0.654622,,,,,,,
87,train,0.439340,,,,,,,
88,train,0.582228,,,,,,,
89,train,0.390837,,,,,,,
90,train,0.433806,,,,,,,
91,train,0.751809,,,,,,,
92,train,0.668341,,,,,,,
93,train,0.847277,,,,,,,
94,train,0.380633,,,,,,,
95,train,0.651028,,,,,,,
96,train,0.815775,,,,,,,
97,train,0.626943,,,,,,,
98,train,0.704266,,,,,,,
99,train,0.622785,,,,,,,
99,eval,,0.0003,0.9947,0.0050,0.0000,0.0000,0.7947,
100,train,0.453739,,,,,,,
101,train,0.531050,,,,,,,
102,train,0.612617,,,,,,,
103,train,0.372986,,,,,,,
104,train,0.497740,,,,,,,
105,train,0.579793,,,,,,,
106,train,0.500453,,,,,,,
107,train,0.379605,,,,,,,
108,train,0.468024,,,,,,,
109,train,0.400497,,,,,,,
