epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.982497,,,,,,,start
1,train,0.762472,,,,,,,
2,train,0.457827,,,,,,,
3,train,0.781684,,,,,,,
4,train,0.613557,,,,,,,
5,train,0.445574,,,,,,,
6,train,0.518331,,,,,,,
7,train,0.420655,,,,,,,
8,train,0.449674,,,,,,,
9,train,0.730144,,,,,,,
10,train,0.420878,,,,,,,
11,train,0.448944,,,,,,,
12,train,0.464620,,,,,,,
13,train,0.377204,,,,,,,
14,train,0.621468,,,,,,,
15,train,0.539568,,,,,,,
16,train,0.430036,,,,,,,
17,train,0.356870,,,,,,,
18,train,0.466155,,,,,,,
19,train,0.426346,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
20,train,0.337012,,,,,,,
21,train,0.699890,,,,,,,
22,train,0.444622,,,,,,,
23,train,0.431724,,,,,,,
24,train,0.406857,,,,,,,
25,train,0.498912,,,,,,,
26,train,0.395393,,,,,,,
27,train,0.404245,,,,,,,
28,train,0.508711,,,,,,,
29,train,0.420184,,,,,,,
30,train,0.498119,,,,,,,
31,train,0.509179,,,,,,,
32,train,0.398003,,,,,,,
33,train,0.426229,,,,,,,
34,train,0.474825,,,,,,,
35,train,0.356725,,,,,,,
36,train,0.307067,,,,,,,
37,train,0.372580,,,,,,,
38,train,0.459501,,,,,,,
39,train,0.455328,,,,,,,
39,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed4/epoch_40.pt
40,train,0.501489,,,,,,,
41,train,0.607322,,,,,,,
42,train,0.278219,,,,,,,
43,train,0.319897,,,,,,,
44,train,0.422961,,,,,,,
45,train,0.426119,,,,,,,
46,train,0.439009,,,,,,,
47,train,0.317895,,,,,,,
48,train,0.352526,,,,,,,
49,train,0.444640,,,,,,,
50,train,0.653201,,,,,,,
51,train,0.585783,,,,,,,
52,train,0.684536,,,,,,,
53,train,0.511316,,,,,,,
54,train,0.521337,,,,,,,
55,train,0.459087,,,,,,,
56,train,0.378698,,,,,,,
57,train,0.337609,,,,,,,
58,train,0.361875,,,,,,,
59,train,0.513109,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.602343,,,,,,,
61,train,0.462357,,,,,,,
62,train,0.497400,,,,,,,
63,train,0.463074,,,,,,,
64,train,0.400085,,,,,,,
65,train,0.378573,,,,,,,
66,train,0.459496,,,,,,,
67,train,0.344996,,,,,,,
68,train,0.336669,,,,,,,
69,train,0.407109,,,,,,,
70,train,0.683396,,,,,,,
71,train,0.607065,,,,,,,
72,train,0.490664,,,,,,,
73,train,0.431108,,,,,,,
74,train,0.349168,,,,,,,
75,train,0.426925,,,,,,,
76,train,0.597506,,,,,,,
77,train,0.367104,,,,,,,
78,train,0.576035,,,,,,,
79,train,0.432592,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed4/epoch_80.pt
80,train,0.426318,,,,,,,
81,train,0.402976,,,,,,,
82,train,0.376287,,,,,,,
83,train,0.423346,,,,,,,
84,train,0.342481,,,,,,,
85,train,0.304363,,,,,,,
86,train,0.303673,,,,,,,
87,train,0.439927,,,,,,,
88,train,0.498947,,,,,,,
89,train,0.354165,,,,,,,
90,train,0.498359,,,,,,,
91,train,0.340280,,,,,,,
92,train,0.281199,,,,,,,
93,train,0.331896,,,,,,,
94,train,0.413418,,,,,,,
95,train,0.302765,,,,,,,
96,train,0.394782,,,,,,,
97,train,0.348477,,,,,,,
98,train,0.374425,,,,,,,
99,train,0.323087,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.346333,,,,,,,
101,train,0.413601,,,,,,,
102,train,0.273314,,,,,,,
103,train,0.341128,,,,,,,
104,train,0.382505,,,,,,,
105,train,0.406269,,,,,,,
106,train,0.378364,,,,,,,
107,train,0.424924,,,,,,,
108,train,0.332518,,,,,,,
109,train,0.423396,,,,,,,
110,train,0.368231,,,,,,,
111,train,0.410580,,,,,,,
112,train,0.388939,,,,,,,
113,train,0.276765,,,,,,,
114,train,0.663120,,,,,,,
115,train,0.440129,,,,,,,
116,train,0.304216,,,,,,,
117,train,0.331227,,,,,,,
118,train,0.327508,,,,,,,
119,train,0.347450,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed4/epoch_120.pt
120,train,0.381582,,,,,,,
121,train,0.711869,,,,,,,
122,train,0.344540,,,,,,,
123,train,0.369976,,,,,,,
