epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.852879,,,,,,,start
1,train,0.965516,,,,,,,
2,train,0.816802,,,,,,,
3,train,0.835139,,,,,,,
4,train,0.678433,,,,,,,
5,train,0.581305,,,,,,,
6,train,0.693791,,,,,,,
7,train,0.682871,,,,,,,
8,train,0.614315,,,,,,,
9,train,0.598291,,,,,,,
10,train,0.611669,,,,,,,
11,train,0.540380,,,,,,,
12,train,0.493858,,,,,,,
13,train,0.422333,,,,,,,
14,train,0.600858,,,,,,,
15,train,0.840895,,,,,,,
16,train,0.481892,,,,,,,
17,train,0.840965,,,,,,,
18,train,0.750325,,,,,,,
19,train,0.530432,,,,,,,
19,eval,,0.0000,0.3514,0.6486,0.0000,0.0000,0.5196,
20,train,0.512763,,,,,,,
21,train,0.777374,,,,,,,
22,train,0.460024,,,,,,,
23,train,0.493563,,,,,,,
24,train,0.604582,,,,,,,
25,train,0.581029,,,,,,,
26,train,0.585439,,,,,,,
27,train,0.470186,,,,,,,
28,train,0.424686,,,,,,,
29,train,0.534899,,,,,,,
30,train,0.729026,,,,,,,
31,train,0.657910,,,,,,,
32,train,0.775982,,,,,,,
33,train,0.691279,,,,,,,
34,train,0.552787,,,,,,,
35,train,0.632860,,,,,,,
36,train,0.596374,,,,,,,
37,train,0.676245,,,,,,,
38,train,0.910054,,,,,,,
39,train,0.736064,,,,,,,
39,eval,,0.0002,0.3769,0.6227,0.0001,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed2/epoch_40.pt
40,train,0.535568,,,,,,,
41,train,0.686100,,,,,,,
42,train,0.554302,,,,,,,
43,train,0.671136,,,,,,,
44,train,0.633055,,,,,,,
45,train,0.649558,,,,,,,
46,train,0.389278,,,,,,,
47,train,0.662192,,,,,,,
48,train,0.716385,,,,,,,
49,train,0.683770,,,,,,,
50,train,0.843232,,,,,,,
51,train,0.793995,,,,,,,
52,train,0.794279,,,,,,,
53,train,0.733259,,,,,,,
54,train,0.534189,,,,,,,
55,train,0.569663,,,,,,,
56,train,0.682275,,,,,,,
57,train,0.500543,,,,,,,
58,train,0.621270,,,,,,,
59,train,0.698064,,,,,,,
59,eval,,0.0001,0.3628,0.6369,0.0002,0.0000,0.5160,
60,train,0.553482,,,,,,,
61,train,0.551134,,,,,,,
62,train,0.480725,,,,,,,
63,train,0.565824,,,,,,,
64,train,0.338166,,,,,,,
65,train,0.446487,,,,,,,
66,train,0.591948,,,,,,,
67,train,0.450233,,,,,,,
68,train,0.400774,,,,,,,
69,train,0.749248,,,,,,,
70,train,0.620711,,,,,,,
71,train,0.573287,,,,,,,
72,train,0.365444,,,,,,,
73,train,0.637453,,,,,,,
74,train,0.637283,,,,,,,
75,train,0.595079,,,,,,,
76,train,0.419200,,,,,,,
77,train,0.475748,,,,,,,
78,train,0.388934,,,,,,,
79,train,0.494512,,,,,,,
79,eval,,0.0003,0.3709,0.6288,0.0000,0.0000,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed2/epoch_80.pt
80,train,0.494104,,,,,,,
81,train,0.438428,,,,,,,
82,train,0.669868,,,,,,,
83,train,0.631194,,,,,,,
84,train,0.802538,,,,,,,
85,train,0.447870,,,,,,,
86,train,0.602025,,,,,,,
87,train,0.472657,,,,,,,
88,train,0.756632,,,,,,,
89,train,0.986663,,,,,,,
90,train,0.576963,,,,,,,
91,train,0.485489,,,,,,,
92,train,0.626007,,,,,,,
93,train,0.988265,,,,,,,
94,train,0.756762,,,,,,,
95,train,0.552006,,,,,,,
96,train,0.529747,,,,,,,
97,train,0.667693,,,,,,,
98,train,0.598436,,,,,,,
99,train,0.717226,,,,,,,
99,eval,,0.0003,0.3847,0.6148,0.0002,0.0000,0.5158,
100,train,0.540366,,,,,,,
101,train,0.621800,,,,,,,
102,train,0.644548,,,,,,,
103,train,0.697470,,,,,,,
104,train,0.472912,,,,,,,
105,train,0.819533,,,,,,,
106,train,0.498270,,,,,,,
107,train,0.447331,,,,,,,
108,train,0.682693,,,,,,,
109,train,1.036770,,,,,,,
110,train,0.468661,,,,,,,
111,train,0.427835,,,,,,,
112,train,0.663230,,,,,,,
113,train,0.447227,,,,,,,
114,train,0.838759,,,,,,,
115,train,0.583606,,,,,,,
116,train,0.451090,,,,,,,
117,train,0.340014,,,,,,,
118,train,0.524529,,,,,,,
119,train,0.412482,,,,,,,
119,eval,,0.0004,0.3704,0.6288,0.0002,0.0002,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed2/epoch_120.pt
120,train,0.729446,,,,,,,
121,train,0.500527,,,,,,,
122,train,0.554626,,,,,,,
123,train,0.562888,,,,,,,
124,train,0.841622,,,,,,,
125,train,0.710309,,,,,,,
126,train,0.752211,,,,,,,
127,train,0.416209,,,,,,,
128,train,0.609875,,,,,,,
129,train,0.710439,,,,,,,
130,train,0.571047,,,,,,,
131,train,0.815415,,,,,,,
132,train,0.457828,,,,,,,
133,train,0.394228,,,,,,,
134,train,0.950662,,,,,,,
135,train,1.086427,,,,,,,
136,train,0.435527,,,,,,,
137,train,0.443599,,,,,,,
138,train,0.827527,,,,,,,
139,train,0.388266,,,,,,,
139,eval,,0.0019,0.3677,0.6301,0.0001,0.0002,0.5142,
140,train,0.536295,,,,,,,
141,train,0.521696,,,,,,,
142,train,0.762778,,,,,,,
143,train,0.819726,,,,,,,
144,train,0.542584,,,,,,,
145,train,0.688466,,,,,,,
146,train,1.216936,,,,,,,
147,train,0.516877,,,,,,,
148,train,0.409626,,,,,,,
149,train,0.484161,,,,,,,
150,train,0.489116,,,,,,,
151,train,0.830355,,,,,,,
152,train,0.578899,,,,,,,
153,train,0.742205,,,,,,,
154,train,0.878089,,,,,,,
155,train,0.772805,,,,,,,
156,train,0.584324,,,,,,,
157,train,0.756551,,,,,,,
158,train,0.492747,,,,,,,
159,train,0.649677,,,,,,,
159,eval,,0.0042,0.3903,0.6047,0.0003,0.0005,0.5119,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed2/epoch_160.pt
160,train,1.495728,,,,,,,
161,train,0.708547,,,,,,,
162,train,0.604130,,,,,,,
163,train,0.957268,,,,,,,
164,train,1.068974,,,,,,,
165,train,1.146415,,,,,,,
166,train,0.608156,,,,,,,
167,train,0.652137,,,,,,,
168,train,0.685053,,,,,,,
169,train,1.144159,,,,,,,
170,train,0.759797,,,,,,,
171,train,0.757345,,,,,,,
172,train,1.544021,,,,,,,
173,train,0.886342,,,,,,,
174,train,0.743413,,,,,,,
175,train,0.673196,,,,,,,
176,train,1.136727,,,,,,,
177,train,1.091103,,,,,,,
178,train,1.275247,,,,,,,
179,train,0.558627,,,,,,,
179,eval,,0.0124,0.3880,0.5956,0.0004,0.0036,0.5037,
180,train,0.994929,,,,,,,
181,train,1.206560,,,,,,,
182,train,1.496393,,,,,,,
183,train,0.925571,,,,,,,
184,train,0.702553,,,,,,,
185,train,1.218339,,,,,,,
186,train,2.143584,,,,,,,
187,train,1.610641,,,,,,,
188,train,1.227081,,,,,,,
189,train,1.318522,,,,,,,
190,train,1.561727,,,,,,,
191,train,1.488283,,,,,,,
192,train,0.917201,,,,,,,
193,train,0.967244,,,,,,,
194,train,0.867241,,,,,,,
195,train,0.672320,,,,,,,
196,train,1.095600,,,,,,,
197,train,0.989088,,,,,,,
198,train,0.529044,,,,,,,
199,train,0.888908,,,,,,,
199,eval,,0.0123,0.4011,0.5854,0.0005,0.0007,0.5038,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed2/epoch_200.pt
