epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.569526,,,,,,,start
1,train,0.536379,,,,,,,
2,train,0.485169,,,,,,,
3,train,0.541091,,,,,,,
4,train,0.599603,,,,,,,
5,train,0.591273,,,,,,,
6,train,0.647145,,,,,,,
7,train,0.599346,,,,,,,
8,train,0.639459,,,,,,,
9,train,0.779470,,,,,,,
10,train,0.614966,,,,,,,
11,train,0.619688,,,,,,,
12,train,0.706024,,,,,,,
13,train,0.626315,,,,,,,
14,train,0.864929,,,,,,,
15,train,0.679063,,,,,,,
16,train,0.632688,,,,,,,
17,train,0.717557,,,,,,,
18,train,0.813426,,,,,,,
19,train,0.642026,,,,,,,
19,eval,,0.1084,0.7714,0.1202,0.0000,0.0000,0.5714,
20,train,0.763013,,,,,,,
21,train,0.758928,,,,,,,
22,train,0.657954,,,,,,,
23,train,0.663552,,,,,,,
24,train,0.787957,,,,,,,
25,train,0.891255,,,,,,,
26,train,0.683133,,,,,,,
27,train,0.768763,,,,,,,
28,train,0.687585,,,,,,,
29,train,0.696227,,,,,,,
30,train,0.708437,,,,,,,
31,train,0.785964,,,,,,,
32,train,0.702477,,,,,,,
33,train,0.623555,,,,,,,
34,train,0.677237,,,,,,,
35,train,0.566516,,,,,,,
36,train,0.526321,,,,,,,
37,train,0.620303,,,,,,,
38,train,0.645621,,,,,,,
39,train,0.631530,,,,,,,
39,eval,,0.2031,0.5683,0.2286,0.0000,0.0000,0.3683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed4/epoch_40.pt
40,train,0.609114,,,,,,,
41,train,0.713648,,,,,,,
42,train,0.600530,,,,,,,
43,train,0.597056,,,,,,,
44,train,0.680170,,,,,,,
45,train,0.665611,,,,,,,
46,train,0.654380,,,,,,,
47,train,0.626190,,,,,,,
48,train,0.725349,,,,,,,
49,train,0.798492,,,,,,,
50,train,0.634190,,,,,,,
51,train,0.554443,,,,,,,
52,train,0.616523,,,,,,,
53,train,0.642111,,,,,,,
54,train,0.792938,,,,,,,
55,train,0.679547,,,,,,,
56,train,0.681288,,,,,,,
57,train,0.729915,,,,,,,
58,train,0.742166,,,,,,,
59,train,0.738480,,,,,,,
59,eval,,0.2579,0.4764,0.2657,0.0000,0.0000,0.2764,
60,train,0.791256,,,,,,,
61,train,0.706415,,,,,,,
62,train,0.877170,,,,,,,
63,train,0.713333,,,,,,,
64,train,0.879214,,,,,,,
65,train,0.855497,,,,,,,
66,train,0.796147,,,,,,,
67,train,0.811323,,,,,,,
68,train,0.706042,,,,,,,
69,train,0.787161,,,,,,,
70,train,0.875989,,,,,,,
71,train,0.708596,,,,,,,
72,train,0.570424,,,,,,,
73,train,0.749577,,,,,,,
74,train,0.873139,,,,,,,
75,train,0.873892,,,,,,,
76,train,0.771179,,,,,,,
77,train,0.668740,,,,,,,
78,train,0.754023,,,,,,,
79,train,0.825727,,,,,,,
79,eval,,0.2605,0.4561,0.2834,0.0000,0.0000,0.2561,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed4/epoch_80.pt
80,train,0.799217,,,,,,,
81,train,0.856506,,,,,,,
82,train,0.753081,,,,,,,
83,train,0.830557,,,,,,,
84,train,0.676703,,,,,,,
85,train,0.688961,,,,,,,
86,train,0.703143,,,,,,,
87,train,0.713227,,,,,,,
88,train,0.702592,,,,,,,
89,train,0.681749,,,,,,,
90,train,0.718985,,,,,,,
91,train,0.840357,,,,,,,
92,train,0.702473,,,,,,,
93,train,0.725349,,,,,,,
94,train,0.721398,,,,,,,
95,train,0.648934,,,,,,,
96,train,0.795200,,,,,,,
97,train,0.875998,,,,,,,
98,train,0.827266,,,,,,,
99,train,0.700680,,,,,,,
99,eval,,0.2574,0.4553,0.2873,0.0000,0.0000,0.2553,
100,train,0.725174,,,,,,,
101,train,0.779910,,,,,,,
102,train,0.762628,,,,,,,
103,train,0.716980,,,,,,,
104,train,0.591409,,,,,,,
105,train,0.847760,,,,,,,
106,train,0.759977,,,,,,,
107,train,0.805059,,,,,,,
108,train,0.811083,,,,,,,
109,train,0.748518,,,,,,,
110,train,0.774449,,,,,,,
111,train,0.805590,,,,,,,
112,train,0.777228,,,,,,,
113,train,0.730831,,,,,,,
114,train,0.709603,,,,,,,
115,train,0.661228,,,,,,,
116,train,0.721529,,,,,,,
117,train,0.652483,,,,,,,
118,train,0.838048,,,,,,,
119,train,0.709082,,,,,,,
119,eval,,0.2634,0.4610,0.2756,0.0000,0.0000,0.2610,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed4/epoch_120.pt
120,train,0.653992,,,,,,,
121,train,0.756998,,,,,,,
122,train,0.765236,,,,,,,
123,train,0.742505,,,,,,,
124,train,0.752995,,,,,,,
125,train,0.735254,,,,,,,
126,train,0.762017,,,,,,,
127,train,0.609238,,,,,,,
128,train,0.813548,,,,,,,
129,train,0.756985,,,,,,,
130,train,0.691805,,,,,,,
131,train,0.717842,,,,,,,
132,train,0.707893,,,,,,,
133,train,0.737957,,,,,,,
134,train,0.623887,,,,,,,
135,train,0.676971,,,,,,,
136,train,0.731259,,,,,,,
137,train,0.766977,,,,,,,
138,train,0.725494,,,,,,,
139,train,0.702084,,,,,,,
139,eval,,0.2645,0.4565,0.2790,0.0000,0.0000,0.2565,
140,train,0.689133,,,,,,,
141,train,0.787713,,,,,,,
142,train,0.799334,,,,,,,
143,train,0.709816,,,,,,,
144,train,0.831409,,,,,,,
145,train,0.744737,,,,,,,
146,train,0.712175,,,,,,,
147,train,0.765491,,,,,,,
148,train,0.710380,,,,,,,
149,train,0.717098,,,,,,,
150,train,0.707466,,,,,,,
151,train,0.689899,,,,,,,
152,train,0.781689,,,,,,,
153,train,0.630374,,,,,,,
154,train,0.717631,,,,,,,
155,train,0.706574,,,,,,,
156,train,0.605860,,,,,,,
157,train,0.744995,,,,,,,
158,train,0.821727,,,,,,,
159,train,0.648705,,,,,,,
159,eval,,0.2755,0.4397,0.2848,0.0000,0.0000,0.2397,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed4/epoch_160.pt
160,train,0.724114,,,,,,,
161,train,0.679202,,,,,,,
162,train,0.682840,,,,,,,
163,train,0.736008,,,,,,,
164,train,0.651880,,,,,,,
165,train,0.760969,,,,,,,
166,train,0.718095,,,,,,,
167,train,0.752402,,,,,,,
168,train,0.696640,,,,,,,
169,train,0.741352,,,,,,,
170,train,0.572287,,,,,,,
171,train,0.703042,,,,,,,
172,train,0.665498,,,,,,,
173,train,0.673159,,,,,,,
174,train,0.609744,,,,,,,
175,train,0.657930,,,,,,,
176,train,0.630861,,,,,,,
177,train,0.644548,,,,,,,
178,train,0.623949,,,,,,,
179,train,0.675767,,,,,,,
179,eval,,0.2820,0.4347,0.2833,0.0000,0.0000,0.2347,
180,train,0.629657,,,,,,,
181,train,0.622780,,,,,,,
182,train,0.653374,,,,,,,
183,train,0.634532,,,,,,,
184,train,0.810972,,,,,,,
185,train,0.597266,,,,,,,
186,train,0.673473,,,,,,,
187,train,0.704321,,,,,,,
188,train,0.677701,,,,,,,
189,train,0.615930,,,,,,,
190,train,0.624926,,,,,,,
191,train,0.711971,,,,,,,
192,train,0.725191,,,,,,,
193,train,0.622280,,,,,,,
194,train,0.690441,,,,,,,
195,train,0.641382,,,,,,,
196,train,0.722491,,,,,,,
197,train,0.757137,,,,,,,
198,train,0.630680,,,,,,,
199,train,0.650422,,,,,,,
199,eval,,0.2905,0.4233,0.2862,0.0000,0.0000,0.2233,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed4/epoch_200.pt
