epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.998756,,,,,,,start
1,train,0.924863,,,,,,,
2,train,0.685819,,,,,,,
3,train,1.106000,,,,,,,
4,train,0.808067,,,,,,,
5,train,0.735225,,,,,,,
6,train,0.980815,,,,,,,
7,train,0.848725,,,,,,,
8,train,0.625267,,,,,,,
9,train,0.740631,,,,,,,
10,train,0.680444,,,,,,,
11,train,0.626448,,,,,,,
12,train,0.627011,,,,,,,
13,train,0.699613,,,,,,,
14,train,1.058251,,,,,,,
15,train,0.606363,,,,,,,
16,train,0.849168,,,,,,,
17,train,0.959005,,,,,,,
18,train,0.744048,,,,,,,
19,train,0.767042,,,,,,,
19,eval,,0.3410,0.1832,0.4756,0.0001,0.0001,0.2756,
20,train,0.717111,,,,,,,
21,train,0.721542,,,,,,,
22,train,0.701574,,,,,,,
23,train,0.707757,,,,,,,
24,train,0.418738,,,,,,,
25,train,0.581583,,,,,,,
26,train,0.807336,,,,,,,
27,train,0.668626,,,,,,,
28,train,0.537331,,,,,,,
29,train,0.617038,,,,,,,
30,train,0.574108,,,,,,,
31,train,0.818015,,,,,,,
32,train,0.641905,,,,,,,
33,train,0.951931,,,,,,,
34,train,0.751919,,,,,,,
35,train,0.598556,,,,,,,
36,train,0.761089,,,,,,,
37,train,0.560402,,,,,,,
38,train,0.957103,,,,,,,
39,train,1.066803,,,,,,,
39,eval,,0.3501,0.1809,0.4690,0.0000,0.0000,0.2690,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed2/epoch_40.pt
40,train,0.704461,,,,,,,
41,train,0.635111,,,,,,,
42,train,0.529840,,,,,,,
43,train,0.917145,,,,,,,
44,train,0.572517,,,,,,,
45,train,0.560786,,,,,,,
46,train,0.544277,,,,,,,
47,train,0.706037,,,,,,,
48,train,0.588895,,,,,,,
49,train,0.690092,,,,,,,
50,train,0.998028,,,,,,,
51,train,0.922472,,,,,,,
52,train,0.916717,,,,,,,
53,train,0.636415,,,,,,,
54,train,0.492981,,,,,,,
55,train,0.403609,,,,,,,
56,train,0.572166,,,,,,,
57,train,0.637195,,,,,,,
58,train,0.720527,,,,,,,
59,train,0.624905,,,,,,,
59,eval,,0.3384,0.1716,0.4900,0.0000,0.0000,0.2900,
60,train,0.702768,,,,,,,
61,train,0.489614,,,,,,,
62,train,0.616000,,,,,,,
63,train,0.700130,,,,,,,
64,train,0.527694,,,,,,,
65,train,0.631983,,,,,,,
66,train,0.711624,,,,,,,
67,train,0.444569,,,,,,,
68,train,0.512370,,,,,,,
69,train,0.596179,,,,,,,
70,train,0.576005,,,,,,,
71,train,0.643536,,,,,,,
72,train,0.474367,,,,,,,
73,train,0.681335,,,,,,,
74,train,0.502325,,,,,,,
75,train,0.537834,,,,,,,
76,train,0.656861,,,,,,,
77,train,0.565850,,,,,,,
78,train,0.557820,,,,,,,
79,train,0.568038,,,,,,,
79,eval,,0.3441,0.1806,0.4752,0.0000,0.0001,0.2752,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed2/epoch_80.pt
80,train,0.847089,,,,,,,
81,train,0.522177,,,,,,,
82,train,0.790337,,,,,,,
83,train,0.670331,,,,,,,
84,train,0.620676,,,,,,,
85,train,0.712235,,,,,,,
86,train,0.576517,,,,,,,
87,train,0.522060,,,,,,,
88,train,0.660471,,,,,,,
89,train,0.803979,,,,,,,
90,train,0.587389,,,,,,,
91,train,0.477941,,,,,,,
92,train,0.682005,,,,,,,
93,train,0.584207,,,,,,,
94,train,0.605330,,,,,,,
95,train,0.594899,,,,,,,
96,train,0.809002,,,,,,,
97,train,0.463302,,,,,,,
98,train,0.669410,,,,,,,
99,train,0.676062,,,,,,,
99,eval,,0.3539,0.1975,0.4481,0.0003,0.0002,0.2481,
100,train,0.643999,,,,,,,
101,train,0.601837,,,,,,,
102,train,0.601422,,,,,,,
103,train,0.662919,,,,,,,
