epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.719685,,,,,,,start
1,train,1.019258,,,,,,,
2,train,0.771616,,,,,,,
3,train,0.976177,,,,,,,
4,train,0.762239,,,,,,,
5,train,0.686303,,,,,,,
6,train,0.565639,,,,,,,
7,train,0.758899,,,,,,,
8,train,1.023932,,,,,,,
9,train,0.664880,,,,,,,
10,train,0.866969,,,,,,,
11,train,0.870747,,,,,,,
12,train,0.682613,,,,,,,
13,train,0.719708,,,,,,,
14,train,0.823965,,,,,,,
15,train,0.569085,,,,,,,
16,train,0.769828,,,,,,,
17,train,0.770239,,,,,,,
18,train,0.584538,,,,,,,
19,train,0.654491,,,,,,,
19,eval,,0.0000,0.0000,0.3392,0.2668,0.3940,0.5161,
20,train,0.553439,,,,,,,
21,train,0.660567,,,,,,,
22,train,0.682997,,,,,,,
23,train,0.677249,,,,,,,
24,train,0.843443,,,,,,,
25,train,0.702013,,,,,,,
26,train,0.874828,,,,,,,
27,train,1.036382,,,,,,,
28,train,0.808031,,,,,,,
29,train,0.940535,,,,,,,
30,train,0.697540,,,,,,,
31,train,0.834703,,,,,,,
32,train,0.715399,,,,,,,
33,train,0.786471,,,,,,,
34,train,1.107477,,,,,,,
35,train,0.693980,,,,,,,
36,train,1.007501,,,,,,,
37,train,0.961430,,,,,,,
38,train,0.670170,,,,,,,
39,train,0.839626,,,,,,,
39,eval,,0.0000,0.0000,0.3684,0.2522,0.3794,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed3/epoch_40.pt
40,train,0.742448,,,,,,,
41,train,0.815288,,,,,,,
42,train,0.670014,,,,,,,
43,train,0.610554,,,,,,,
44,train,0.765413,,,,,,,
45,train,0.899301,,,,,,,
46,train,0.480945,,,,,,,
47,train,0.531352,,,,,,,
48,train,0.543887,,,,,,,
49,train,0.599315,,,,,,,
50,train,0.536078,,,,,,,
51,train,0.813328,,,,,,,
52,train,0.658999,,,,,,,
53,train,0.650542,,,,,,,
54,train,0.551189,,,,,,,
55,train,0.691406,,,,,,,
56,train,0.725378,,,,,,,
57,train,0.415333,,,,,,,
58,train,0.510159,,,,,,,
59,train,0.542210,,,,,,,
59,eval,,0.0000,0.0000,0.3614,0.2474,0.3912,0.5161,
60,train,0.664195,,,,,,,
61,train,0.646560,,,,,,,
62,train,0.776706,,,,,,,
63,train,0.808872,,,,,,,
64,train,0.603078,,,,,,,
65,train,0.585748,,,,,,,
66,train,0.947193,,,,,,,
67,train,0.909654,,,,,,,
68,train,0.632166,,,,,,,
69,train,0.821268,,,,,,,
70,train,0.473437,,,,,,,
71,train,0.718879,,,,,,,
72,train,0.496785,,,,,,,
73,train,0.530377,,,,,,,
74,train,0.572162,,,,,,,
75,train,0.904723,,,,,,,
76,train,0.942776,,,,,,,
77,train,0.853876,,,,,,,
78,train,0.610697,,,,,,,
79,train,0.532838,,,,,,,
