epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.887638,,,,,,,start
1,train,0.589198,,,,,,,
2,train,0.426603,,,,,,,
3,train,0.464205,,,,,,,
4,train,0.569527,,,,,,,
5,train,0.343245,,,,,,,
6,train,0.384588,,,,,,,
7,train,0.388952,,,,,,,
8,train,0.490070,,,,,,,
9,train,0.376212,,,,,,,
10,train,0.393263,,,,,,,
11,train,0.380993,,,,,,,
12,train,0.461299,,,,,,,
13,train,0.393300,,,,,,,
14,train,0.428360,,,,,,,
15,train,0.561564,,,,,,,
16,train,0.364227,,,,,,,
17,train,0.397075,,,,,,,
18,train,0.477623,,,,,,,
19,train,0.379468,,,,,,,
19,eval,,0.9994,0.0001,0.0000,0.0000,0.0005,0.4833,
20,train,0.366339,,,,,,,
21,train,0.508722,,,,,,,
22,train,0.343776,,,,,,,
23,train,0.699890,,,,,,,
24,train,0.445905,,,,,,,
25,train,0.484625,,,,,,,
26,train,0.518669,,,,,,,
27,train,0.470523,,,,,,,
28,train,0.558257,,,,,,,
29,train,0.445933,,,,,,,
30,train,0.289042,,,,,,,
31,train,0.443721,,,,,,,
32,train,0.498233,,,,,,,
33,train,0.359520,,,,,,,
34,train,0.406743,,,,,,,
35,train,0.375393,,,,,,,
36,train,0.311229,,,,,,,
37,train,0.393469,,,,,,,
38,train,0.363456,,,,,,,
39,train,0.381475,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed4/epoch_40.pt
40,train,0.426197,,,,,,,
41,train,0.413302,,,,,,,
42,train,0.301032,,,,,,,
43,train,0.302954,,,,,,,
44,train,0.395772,,,,,,,
45,train,0.406805,,,,,,,
46,train,0.455813,,,,,,,
47,train,0.332308,,,,,,,
48,train,0.483346,,,,,,,
49,train,0.429679,,,,,,,
50,train,0.605004,,,,,,,
51,train,0.529796,,,,,,,
52,train,0.671273,,,,,,,
53,train,0.485627,,,,,,,
54,train,0.507950,,,,,,,
55,train,0.383076,,,,,,,
56,train,0.379707,,,,,,,
57,train,0.389460,,,,,,,
58,train,0.368025,,,,,,,
59,train,0.478534,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
60,train,0.567517,,,,,,,
61,train,0.526633,,,,,,,
62,train,0.603047,,,,,,,
63,train,0.449873,,,,,,,
64,train,0.680641,,,,,,,
65,train,0.428393,,,,,,,
66,train,0.459563,,,,,,,
67,train,0.459307,,,,,,,
68,train,0.422139,,,,,,,
69,train,0.435463,,,,,,,
70,train,0.474850,,,,,,,
71,train,0.430306,,,,,,,
72,train,0.381734,,,,,,,
73,train,0.440916,,,,,,,
74,train,0.430024,,,,,,,
75,train,0.347237,,,,,,,
76,train,0.451461,,,,,,,
77,train,0.330464,,,,,,,
78,train,0.396071,,,,,,,
79,train,0.497089,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
