epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.978523,,,,,,,
57,train,0.715694,,,,,,,
58,train,0.746034,,,,,,,
59,train,0.666703,,,,,,,
59,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
60,train,0.736482,,,,,,,
61,train,0.756303,,,,,,,
62,train,0.744642,,,,,,,
63,train,0.658229,,,,,,,
64,train,0.654247,,,,,,,
65,train,0.636919,,,,,,,
66,train,0.684875,,,,,,,
67,train,0.704244,,,,,,,
68,train,0.745963,,,,,,,
69,train,0.486603,,,,,,,
70,train,0.520070,,,,,,,
71,train,0.534473,,,,,,,
72,train,0.470952,,,,,,,
73,train,0.571318,,,,,,,
74,train,0.589608,,,,,,,
75,train,0.638149,,,,,,,
76,train,0.516948,,,,,,,
77,train,0.453826,,,,,,,
78,train,0.549985,,,,,,,
79,train,0.514690,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed3/epoch_80.pt
80,train,0.485410,,,,,,,
81,train,0.576083,,,,,,,
82,train,0.491809,,,,,,,
83,train,0.534306,,,,,,,
84,train,0.556055,,,,,,,
85,train,0.541358,,,,,,,
86,train,0.457378,,,,,,,
87,train,0.494132,,,,,,,
88,train,0.627414,,,,,,,
89,train,0.476725,,,,,,,
90,train,0.453603,,,,,,,
91,train,0.584328,,,,,,,
92,train,0.506594,,,,,,,
93,train,0.554082,,,,,,,
94,train,0.538715,,,,,,,
95,train,0.475356,,,,,,,
96,train,0.452080,,,,,,,
97,train,0.472511,,,,,,,
98,train,0.443238,,,,,,,
99,train,0.439732,,,,,,,
99,eval,,0.0003,0.9995,0.0002,0.0000,0.0000,0.7995,
100,train,0.334060,,,,,,,
101,train,0.407084,,,,,,,
102,train,0.388306,,,,,,,
103,train,0.403813,,,,,,,
104,train,0.584411,,,,,,,
105,train,0.471660,,,,,,,
106,train,0.497553,,,,,,,
107,train,0.535195,,,,,,,
108,train,0.509719,,,,,,,
109,train,0.388008,,,,,,,
110,train,0.444587,,,,,,,
111,train,0.453388,,,,,,,
112,train,0.433844,,,,,,,
113,train,0.524559,,,,,,,
114,train,0.518276,,,,,,,
115,train,0.358871,,,,,,,
116,train,0.421893,,,,,,,
117,train,0.394117,,,,,,,
118,train,0.397135,,,,,,,
119,train,0.420110,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed3/epoch_120.pt
120,train,0.409077,,,,,,,
121,train,0.376345,,,,,,,
122,train,0.565177,,,,,,,
123,train,0.405278,,,,,,,
124,train,0.428843,,,,,,,
125,train,0.310028,,,,,,,
126,train,0.448472,,,,,,,
127,train,0.412576,,,,,,,
128,train,0.483875,,,,,,,
129,train,0.323592,,,,,,,
130,train,0.388022,,,,,,,
131,train,0.435285,,,,,,,
132,train,0.525076,,,,,,,
133,train,0.341319,,,,,,,
134,train,0.287560,,,,,,,
135,train,0.480943,,,,,,,
136,train,0.419750,,,,,,,
137,train,0.441885,,,,,,,
138,train,0.376723,,,,,,,
139,train,0.475467,,,,,,,
139,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
140,train,0.459207,,,,,,,
141,train,0.637276,,,,,,,
142,train,0.479804,,,,,,,
143,train,0.504695,,,,,,,
144,train,0.392475,,,,,,,
145,train,0.520547,,,,,,,
146,train,0.493615,,,,,,,
147,train,0.479590,,,,,,,
148,train,0.412482,,,,,,,
149,train,0.445314,,,,,,,
150,train,0.404342,,,,,,,
151,train,0.389819,,,,,,,
152,train,0.425476,,,,,,,
153,train,0.411895,,,,,,,
154,train,0.404204,,,,,,,
155,train,0.341531,,,,,,,
156,train,0.292779,,,,,,,
157,train,0.318219,,,,,,,
158,train,0.381063,,,,,,,
159,train,0.316304,,,,,,,
159,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed3/epoch_160.pt
160,train,0.361679,,,,,,,
161,train,0.399923,,,,,,,
162,train,0.395379,,,,,,,
163,train,0.383279,,,,,,,
164,train,0.367386,,,,,,,
165,train,0.471245,,,,,,,
166,train,0.305013,,,,,,,
167,train,0.391824,,,,,,,
168,train,0.373199,,,,,,,
169,train,0.676964,,,,,,,
170,train,0.415260,,,,,,,
171,train,0.457108,,,,,,,
172,train,0.378056,,,,,,,
173,train,0.456118,,,,,,,
174,train,0.442549,,,,,,,
175,train,0.368214,,,,,,,
176,train,0.431978,,,,,,,
177,train,0.417174,,,,,,,
178,train,0.345544,,,,,,,
179,train,0.368873,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
180,train,0.409553,,,,,,,
181,train,0.452277,,,,,,,
182,train,0.795040,,,,,,,
183,train,0.355738,,,,,,,
184,train,0.456573,,,,,,,
185,train,0.746827,,,,,,,
186,train,0.382088,,,,,,,
187,train,0.507352,,,,,,,
188,train,0.347557,,,,,,,
189,train,0.337069,,,,,,,
190,train,0.385360,,,,,,,
191,train,0.402975,,,,,,,
192,train,0.397670,,,,,,,
193,train,0.496631,,,,,,,
194,train,0.345345,,,,,,,
195,train,0.511243,,,,,,,
196,train,0.541137,,,,,,,
197,train,0.461240,,,,,,,
198,train,0.460698,,,,,,,
199,train,0.403063,,,,,,,
199,eval,,0.0005,0.9993,0.0002,0.0000,0.0000,0.7993,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed3/epoch_200.pt
