epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.972014,,,,,,,start
1,train,4.521455,,,,,,,
2,train,2.327499,,,,,,,
3,train,1.587902,,,,,,,
4,train,1.147196,,,,,,,
5,train,0.978582,,,,,,,
6,train,0.766655,,,,,,,
7,train,0.834746,,,,,,,
8,train,0.970643,,,,,,,
9,train,0.730934,,,,,,,
10,train,0.670586,,,,,,,
11,train,0.636655,,,,,,,
12,train,0.628417,,,,,,,
13,train,0.652688,,,,,,,
14,train,0.579676,,,,,,,
15,train,0.517728,,,,,,,
16,train,0.473436,,,,,,,
17,train,0.466674,,,,,,,
18,train,0.408786,,,,,,,
19,train,0.407776,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.555555,,,,,,,
21,train,0.489296,,,,,,,
22,train,0.467742,,,,,,,
23,train,0.489434,,,,,,,
24,train,0.475883,,,,,,,
25,train,0.524328,,,,,,,
26,train,0.373043,,,,,,,
27,train,0.438583,,,,,,,
28,train,0.426359,,,,,,,
29,train,0.364081,,,,,,,
30,train,0.375316,,,,,,,
31,train,0.399069,,,,,,,
32,train,0.416756,,,,,,,
33,train,0.464852,,,,,,,
34,train,0.369241,,,,,,,
35,train,0.448569,,,,,,,
36,train,0.542561,,,,,,,
37,train,0.442234,,,,,,,
38,train,0.388278,,,,,,,
39,train,0.444933,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed2/epoch_40.pt
40,train,0.385689,,,,,,,
41,train,0.419215,,,,,,,
42,train,0.436246,,,,,,,
43,train,0.458691,,,,,,,
44,train,0.401906,,,,,,,
45,train,0.329103,,,,,,,
46,train,0.358229,,,,,,,
47,train,0.558475,,,,,,,
48,train,0.412467,,,,,,,
49,train,0.285113,,,,,,,
50,train,0.415101,,,,,,,
51,train,0.440331,,,,,,,
52,train,0.501939,,,,,,,
53,train,0.308279,,,,,,,
54,train,0.408711,,,,,,,
55,train,0.357747,,,,,,,
56,train,0.410112,,,,,,,
57,train,0.449416,,,,,,,
58,train,0.439210,,,,,,,
59,train,0.293860,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.410336,,,,,,,
61,train,0.493155,,,,,,,
62,train,0.364413,,,,,,,
63,train,0.402268,,,,,,,
64,train,0.324409,,,,,,,
65,train,0.369654,,,,,,,
66,train,0.461401,,,,,,,
67,train,0.338040,,,,,,,
68,train,0.296492,,,,,,,
69,train,0.431212,,,,,,,
70,train,0.380613,,,,,,,
71,train,0.356787,,,,,,,
72,train,0.544511,,,,,,,
73,train,0.412829,,,,,,,
74,train,0.402284,,,,,,,
75,train,0.328143,,,,,,,
76,train,0.374074,,,,,,,
77,train,0.322582,,,,,,,
78,train,0.250613,,,,,,,
79,train,0.320310,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed2/epoch_80.pt
80,train,0.378790,,,,,,,
81,train,0.305794,,,,,,,
82,train,0.436038,,,,,,,
83,train,0.410611,,,,,,,
84,train,0.338815,,,,,,,
85,train,0.481686,,,,,,,
86,train,0.321469,,,,,,,
87,train,0.361776,,,,,,,
88,train,0.544351,,,,,,,
89,train,0.380954,,,,,,,
90,train,0.353949,,,,,,,
91,train,0.428052,,,,,,,
92,train,0.319989,,,,,,,
93,train,0.358955,,,,,,,
94,train,0.339377,,,,,,,
95,train,0.360796,,,,,,,
96,train,0.348983,,,,,,,
97,train,0.347804,,,,,,,
98,train,0.386641,,,,,,,
99,train,0.432567,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.374996,,,,,,,
101,train,0.267489,,,,,,,
102,train,0.678093,,,,,,,
103,train,0.417717,,,,,,,
104,train,0.465123,,,,,,,
105,train,0.358068,,,,,,,
106,train,0.388954,,,,,,,
107,train,0.392199,,,,,,,
108,train,0.389337,,,,,,,
109,train,0.356467,,,,,,,
110,train,0.347932,,,,,,,
111,train,0.448585,,,,,,,
112,train,0.299128,,,,,,,
113,train,0.431127,,,,,,,
114,train,0.391999,,,,,,,
115,train,0.429596,,,,,,,
116,train,0.514537,,,,,,,
117,train,0.407790,,,,,,,
118,train,0.379332,,,,,,,
119,train,0.346056,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed2/epoch_120.pt
120,train,0.406123,,,,,,,
121,train,0.382759,,,,,,,
122,train,0.428947,,,,,,,
123,train,0.343393,,,,,,,
124,train,0.313588,,,,,,,
125,train,0.363061,,,,,,,
126,train,0.516162,,,,,,,
127,train,0.280207,,,,,,,
128,train,0.284857,,,,,,,
129,train,0.325842,,,,,,,
130,train,0.478737,,,,,,,
131,train,0.327784,,,,,,,
132,train,0.346948,,,,,,,
133,train,0.439362,,,,,,,
134,train,0.374651,,,,,,,
135,train,0.403906,,,,,,,
136,train,0.279574,,,,,,,
137,train,0.421422,,,,,,,
138,train,0.393388,,,,,,,
139,train,0.439456,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.364542,,,,,,,
141,train,0.340767,,,,,,,
142,train,0.260218,,,,,,,
143,train,0.359891,,,,,,,
144,train,0.345749,,,,,,,
145,train,0.367275,,,,,,,
146,train,0.326588,,,,,,,
147,train,0.376369,,,,,,,
148,train,0.454733,,,,,,,
149,train,0.319286,,,,,,,
150,train,0.453016,,,,,,,
151,train,0.296180,,,,,,,
152,train,0.446637,,,,,,,
153,train,0.566136,,,,,,,
154,train,0.303503,,,,,,,
155,train,0.346473,,,,,,,
156,train,0.303647,,,,,,,
157,train,0.427867,,,,,,,
158,train,0.408254,,,,,,,
159,train,0.392310,,,,,,,
159,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed2/epoch_160.pt
160,train,0.344182,,,,,,,
161,train,0.421803,,,,,,,
162,train,0.414748,,,,,,,
163,train,0.394684,,,,,,,
164,train,0.300136,,,,,,,
165,train,0.377061,,,,,,,
166,train,0.293820,,,,,,,
167,train,0.320384,,,,,,,
168,train,0.396888,,,,,,,
169,train,0.304410,,,,,,,
170,train,0.319945,,,,,,,
171,train,0.329999,,,,,,,
172,train,0.386097,,,,,,,
173,train,0.475747,,,,,,,
174,train,0.285385,,,,,,,
175,train,0.332124,,,,,,,
176,train,0.301517,,,,,,,
177,train,0.380545,,,,,,,
178,train,0.486033,,,,,,,
179,train,0.352364,,,,,,,
