epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.656389,,,,,,,start
1,train,0.601811,,,,,,,
2,train,0.780197,,,,,,,
3,train,0.752938,,,,,,,
4,train,0.746987,,,,,,,
5,train,0.603406,,,,,,,
6,train,0.755434,,,,,,,
7,train,0.678135,,,,,,,
8,train,0.923063,,,,,,,
9,train,0.625069,,,,,,,
10,train,0.592002,,,,,,,
11,train,0.599150,,,,,,,
12,train,0.637166,,,,,,,
13,train,0.546908,,,,,,,
14,train,0.569230,,,,,,,
15,train,0.579450,,,,,,,
16,train,0.594302,,,,,,,
17,train,0.541537,,,,,,,
18,train,0.684446,,,,,,,
19,train,0.424536,,,,,,,
19,eval,,0.0003,0.0001,0.4405,0.1729,0.3862,0.5158,
20,train,0.576478,,,,,,,
21,train,0.681692,,,,,,,
22,train,0.580817,,,,,,,
23,train,0.547551,,,,,,,
24,train,0.680579,,,,,,,
25,train,0.646944,,,,,,,
26,train,0.689889,,,,,,,
27,train,0.663890,,,,,,,
28,train,0.625931,,,,,,,
29,train,0.647859,,,,,,,
30,train,0.720257,,,,,,,
31,train,1.055169,,,,,,,
32,train,0.487114,,,,,,,
33,train,0.658777,,,,,,,
34,train,0.801900,,,,,,,
35,train,0.687323,,,,,,,
36,train,0.607373,,,,,,,
37,train,0.703529,,,,,,,
38,train,0.516201,,,,,,,
39,train,0.860236,,,,,,,
39,eval,,0.0000,0.0002,0.4480,0.1918,0.3600,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed3/epoch_40.pt
40,train,0.793711,,,,,,,
41,train,0.631088,,,,,,,
42,train,0.685865,,,,,,,
43,train,0.846427,,,,,,,
44,train,0.671617,,,,,,,
45,train,0.631221,,,,,,,
46,train,0.621813,,,,,,,
47,train,0.531922,,,,,,,
48,train,0.444912,,,,,,,
49,train,0.770973,,,,,,,
50,train,0.748621,,,,,,,
51,train,0.698754,,,,,,,
52,train,0.822368,,,,,,,
53,train,0.665503,,,,,,,
54,train,0.524555,,,,,,,
55,train,0.749382,,,,,,,
56,train,0.571867,,,,,,,
57,train,0.614666,,,,,,,
58,train,0.792713,,,,,,,
59,train,0.446063,,,,,,,
59,eval,,0.0003,0.0000,0.4425,0.1894,0.3678,0.5158,
60,train,0.625854,,,,,,,
61,train,0.533598,,,,,,,
62,train,0.616240,,,,,,,
63,train,0.981984,,,,,,,
64,train,0.650241,,,,,,,
65,train,0.629708,,,,,,,
66,train,0.772200,,,,,,,
67,train,0.922692,,,,,,,
68,train,0.681190,,,,,,,
69,train,0.587792,,,,,,,
70,train,0.563057,,,,,,,
71,train,0.760762,,,,,,,
72,train,0.652991,,,,,,,
73,train,0.698421,,,,,,,
74,train,0.717428,,,,,,,
75,train,0.994406,,,,,,,
76,train,0.756999,,,,,,,
77,train,0.710616,,,,,,,
78,train,0.622845,,,,,,,
79,train,0.680453,,,,,,,
79,eval,,0.0002,0.0003,0.4306,0.1968,0.3721,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed3/epoch_80.pt
80,train,0.838064,,,,,,,
81,train,0.736880,,,,,,,
82,train,0.431547,,,,,,,
83,train,0.902260,,,,,,,
84,train,0.672238,,,,,,,
85,train,0.584030,,,,,,,
86,train,0.623742,,,,,,,
87,train,0.623454,,,,,,,
88,train,0.539104,,,,,,,
89,train,0.762873,,,,,,,
90,train,0.783336,,,,,,,
91,train,0.814541,,,,,,,
92,train,0.702546,,,,,,,
93,train,0.976691,,,,,,,
94,train,0.684862,,,,,,,
95,train,0.809516,,,,,,,
96,train,0.719876,,,,,,,
97,train,0.845905,,,,,,,
98,train,0.703320,,,,,,,
99,train,0.638516,,,,,,,
