epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,47.029350,,,,,,,start
1,train,28.656651,,,,,,,
2,train,19.495079,,,,,,,
3,train,12.578838,,,,,,,
4,train,8.512707,,,,,,,
5,train,4.933767,,,,,,,
6,train,3.707157,,,,,,,
7,train,2.709977,,,,,,,
8,train,2.020080,,,,,,,
9,train,1.694433,,,,,,,
10,train,1.378629,,,,,,,
11,train,1.240327,,,,,,,
12,train,1.477034,,,,,,,
13,train,1.433708,,,,,,,
14,train,1.371973,,,,,,,
15,train,1.622443,,,,,,,
16,train,1.356930,,,,,,,
17,train,1.419148,,,,,,,
18,train,1.696526,,,,,,,
19,train,1.750894,,,,,,,
19,eval,,0.4857,0.0007,0.5133,0.0003,0.0000,0.3133,
20,train,1.154467,,,,,,,
21,train,1.087667,,,,,,,
22,train,0.943532,,,,,,,
23,train,1.099443,,,,,,,
24,train,1.030488,,,,,,,
25,train,0.941943,,,,,,,
26,train,1.014273,,,,,,,
27,train,1.189934,,,,,,,
28,train,1.032476,,,,,,,
29,train,1.062302,,,,,,,
30,train,1.067671,,,,,,,
31,train,0.945153,,,,,,,
32,train,0.692960,,,,,,,
33,train,0.958199,,,,,,,
34,train,0.652177,,,,,,,
35,train,0.722057,,,,,,,
36,train,0.815378,,,,,,,
37,train,0.656863,,,,,,,
38,train,0.692664,,,,,,,
39,train,0.818373,,,,,,,
39,eval,,0.5117,0.0007,0.4875,0.0001,0.0000,0.3117,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed4/epoch_40.pt
40,train,0.890607,,,,,,,
41,train,0.866695,,,,,,,
42,train,0.646611,,,,,,,
43,train,0.593544,,,,,,,
44,train,0.814682,,,,,,,
45,train,0.820074,,,,,,,
46,train,0.551382,,,,,,,
47,train,0.832717,,,,,,,
48,train,0.600081,,,,,,,
49,train,0.634398,,,,,,,
50,train,0.553483,,,,,,,
51,train,0.875726,,,,,,,
52,train,0.674494,,,,,,,
53,train,0.592855,,,,,,,
54,train,0.578876,,,,,,,
55,train,0.514645,,,,,,,
56,train,0.629385,,,,,,,
57,train,0.709230,,,,,,,
58,train,0.550096,,,,,,,
59,train,0.518258,,,,,,,
59,eval,,0.5368,0.0005,0.4626,0.0001,0.0000,0.3368,
60,train,0.621850,,,,,,,
61,train,0.443584,,,,,,,
62,train,0.711275,,,,,,,
63,train,0.474030,,,,,,,
64,train,0.513106,,,,,,,
65,train,0.670638,,,,,,,
66,train,0.578735,,,,,,,
67,train,0.537330,,,,,,,
68,train,0.489485,,,,,,,
69,train,0.525965,,,,,,,
70,train,0.777527,,,,,,,
71,train,0.624549,,,,,,,
72,train,0.463554,,,,,,,
73,train,0.658287,,,,,,,
74,train,0.459113,,,,,,,
75,train,0.643350,,,,,,,
76,train,0.547837,,,,,,,
77,train,0.489677,,,,,,,
78,train,0.685000,,,,,,,
79,train,0.717515,,,,,,,
79,eval,,0.5404,0.0011,0.4577,0.0003,0.0005,0.3404,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed4/epoch_80.pt
80,train,0.433679,,,,,,,
