epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.774904,,,,,,,start
1,train,1.423651,,,,,,,
2,train,1.518673,,,,,,,
3,train,1.400805,,,,,,,
4,train,1.377040,,,,,,,
5,train,1.379371,,,,,,,
6,train,1.184408,,,,,,,
7,train,1.058654,,,,,,,
8,train,0.950271,,,,,,,
9,train,0.974766,,,,,,,
10,train,1.129707,,,,,,,
11,train,0.878448,,,,,,,
12,train,0.878854,,,,,,,
13,train,0.804954,,,,,,,
14,train,0.849199,,,,,,,
15,train,0.698221,,,,,,,
16,train,0.681180,,,,,,,
17,train,0.714259,,,,,,,
18,train,0.915245,,,,,,,
19,train,0.683900,,,,,,,
19,eval,,0.3278,0.5513,0.1209,0.0000,0.0000,0.3513,
20,train,0.717807,,,,,,,
21,train,1.202949,,,,,,,
22,train,0.783144,,,,,,,
23,train,3.207274,,,,,,,
24,train,0.682716,,,,,,,
25,train,0.820311,,,,,,,
26,train,0.687943,,,,,,,
27,train,0.611227,,,,,,,
28,train,0.658777,,,,,,,
29,train,0.666138,,,,,,,
30,train,0.682346,,,,,,,
31,train,0.760309,,,,,,,
32,train,0.640860,,,,,,,
33,train,0.611258,,,,,,,
34,train,0.564391,,,,,,,
35,train,0.575534,,,,,,,
36,train,0.635069,,,,,,,
37,train,0.577386,,,,,,,
38,train,0.724423,,,,,,,
39,train,0.597360,,,,,,,
39,eval,,0.3372,0.4975,0.1653,0.0000,0.0000,0.2975,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed2/epoch_40.pt
40,train,0.668227,,,,,,,
41,train,0.585041,,,,,,,
42,train,0.557153,,,,,,,
43,train,0.594733,,,,,,,
44,train,0.535924,,,,,,,
45,train,0.682140,,,,,,,
46,train,0.518923,,,,,,,
47,train,0.527234,,,,,,,
48,train,0.503750,,,,,,,
49,train,0.636658,,,,,,,
50,train,0.555533,,,,,,,
51,train,0.544542,,,,,,,
52,train,0.549108,,,,,,,
53,train,0.572264,,,,,,,
54,train,0.564394,,,,,,,
55,train,0.544643,,,,,,,
56,train,0.548248,,,,,,,
57,train,0.553058,,,,,,,
58,train,0.627250,,,,,,,
59,train,0.562747,,,,,,,
59,eval,,0.3511,0.4180,0.2309,0.0000,0.0000,0.2180,
60,train,0.665737,,,,,,,
61,train,0.497483,,,,,,,
62,train,0.549630,,,,,,,
63,train,0.531341,,,,,,,
64,train,0.521528,,,,,,,
65,train,0.527633,,,,,,,
66,train,0.529355,,,,,,,
67,train,0.491337,,,,,,,
68,train,0.501448,,,,,,,
69,train,0.507345,,,,,,,
70,train,0.529373,,,,,,,
71,train,0.549038,,,,,,,
72,train,0.528282,,,,,,,
73,train,0.581759,,,,,,,
74,train,0.533247,,,,,,,
75,train,0.500015,,,,,,,
76,train,0.493191,,,,,,,
77,train,0.560644,,,,,,,
78,train,0.513178,,,,,,,
79,train,0.503858,,,,,,,
79,eval,,0.3668,0.3965,0.2367,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed2/epoch_80.pt
80,train,0.480594,,,,,,,
81,train,0.463897,,,,,,,
82,train,0.483979,,,,,,,
83,train,0.580694,,,,,,,
84,train,0.451861,,,,,,,
85,train,0.483700,,,,,,,
86,train,0.539136,,,,,,,
87,train,0.453293,,,,,,,
88,train,0.523478,,,,,,,
89,train,0.478964,,,,,,,
90,train,0.488836,,,,,,,
91,train,0.490803,,,,,,,
92,train,0.523664,,,,,,,
93,train,0.497620,,,,,,,
94,train,0.434703,,,,,,,
95,train,0.474391,,,,,,,
96,train,0.505017,,,,,,,
97,train,0.531560,,,,,,,
98,train,0.552013,,,,,,,
99,train,0.466318,,,,,,,
99,eval,,0.3229,0.3844,0.2927,0.0000,0.0000,0.2000,
100,train,0.477606,,,,,,,
101,train,0.527382,,,,,,,
102,train,0.460099,,,,,,,
103,train,0.482885,,,,,,,
104,train,0.453544,,,,,,,
105,train,0.444774,,,,,,,
106,train,0.462354,,,,,,,
107,train,0.527815,,,,,,,
108,train,0.432877,,,,,,,
109,train,0.446377,,,,,,,
110,train,0.387326,,,,,,,
111,train,0.434970,,,,,,,
112,train,0.473000,,,,,,,
113,train,0.379715,,,,,,,
114,train,0.487736,,,,,,,
115,train,0.474349,,,,,,,
116,train,0.379480,,,,,,,
117,train,0.467346,,,,,,,
118,train,0.534906,,,,,,,
119,train,0.428158,,,,,,,
119,eval,,0.3319,0.3704,0.2977,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed2/epoch_120.pt
120,train,0.443928,,,,,,,
121,train,0.440901,,,,,,,
122,train,0.490207,,,,,,,
123,train,0.438624,,,,,,,
124,train,0.493839,,,,,,,
125,train,0.393988,,,,,,,
126,train,0.406027,,,,,,,
127,train,0.403824,,,,,,,
128,train,0.454554,,,,,,,
129,train,0.411546,,,,,,,
130,train,0.436426,,,,,,,
131,train,0.423398,,,,,,,
132,train,0.485833,,,,,,,
133,train,0.506963,,,,,,,
134,train,0.417160,,,,,,,
135,train,0.458658,,,,,,,
136,train,0.432772,,,,,,,
137,train,0.391273,,,,,,,
138,train,0.561535,,,,,,,
139,train,0.443415,,,,,,,
139,eval,,0.3218,0.3879,0.2903,0.0000,0.0000,0.2000,
140,train,0.426284,,,,,,,
141,train,0.471314,,,,,,,
142,train,0.502775,,,,,,,
143,train,0.389319,,,,,,,
144,train,0.549658,,,,,,,
145,train,0.419878,,,,,,,
146,train,0.429587,,,,,,,
147,train,0.483919,,,,,,,
148,train,0.449183,,,,,,,
149,train,0.395952,,,,,,,
150,train,0.465448,,,,,,,
151,train,0.428680,,,,,,,
152,train,0.511867,,,,,,,
153,train,0.420771,,,,,,,
154,train,0.392676,,,,,,,
155,train,0.431667,,,,,,,
156,train,0.415218,,,,,,,
157,train,0.380600,,,,,,,
