epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.310533,,,,,,,
142,train,0.341841,,,,,,,
143,train,0.346920,,,,,,,
144,train,0.339663,,,,,,,
145,train,0.409548,,,,,,,
146,train,0.359121,,,,,,,
147,train,0.343582,,,,,,,
148,train,0.293871,,,,,,,
149,train,0.337198,,,,,,,
150,train,0.313060,,,,,,,
151,train,0.409185,,,,,,,
152,train,0.297175,,,,,,,
153,train,0.369038,,,,,,,
154,train,0.378411,,,,,,,
155,train,0.340838,,,,,,,
156,train,0.366779,,,,,,,
157,train,0.437935,,,,,,,
158,train,0.446295,,,,,,,
159,train,0.343892,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
160,train,0.454152,,,,,,,
161,train,0.378410,,,,,,,
162,train,0.285948,,,,,,,
163,train,0.351049,,,,,,,
164,train,0.371364,,,,,,,
165,train,0.358040,,,,,,,
166,train,0.371278,,,,,,,
167,train,0.413326,,,,,,,
168,train,0.346686,,,,,,,
169,train,0.341825,,,,,,,
170,train,0.385507,,,,,,,
171,train,0.312126,,,,,,,
172,train,0.375178,,,,,,,
173,train,0.359801,,,,,,,
174,train,0.255135,,,,,,,
175,train,0.283193,,,,,,,
176,train,0.349298,,,,,,,
177,train,0.394888,,,,,,,
178,train,0.290591,,,,,,,
179,train,0.297324,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.438688,,,,,,,
181,train,0.360264,,,,,,,
182,train,0.297502,,,,,,,
183,train,0.362759,,,,,,,
184,train,0.302101,,,,,,,
185,train,0.282782,,,,,,,
186,train,0.308246,,,,,,,
187,train,0.392322,,,,,,,
188,train,0.380773,,,,,,,
189,train,0.421436,,,,,,,
190,train,0.402251,,,,,,,
191,train,0.397052,,,,,,,
192,train,0.319137,,,,,,,
193,train,0.406263,,,,,,,
194,train,0.337699,,,,,,,
195,train,0.378218,,,,,,,
196,train,0.343540,,,,,,,
197,train,0.293100,,,,,,,
198,train,0.372914,,,,,,,
199,train,0.369172,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.466271,,,,,,,
201,train,0.418908,,,,,,,
202,train,0.374056,,,,,,,
203,train,0.295493,,,,,,,
204,train,0.371224,,,,,,,
205,train,0.310678,,,,,,,
206,train,0.329692,,,,,,,
207,train,0.374923,,,,,,,
208,train,0.380965,,,,,,,
209,train,0.412930,,,,,,,
210,train,0.377488,,,,,,,
211,train,0.343809,,,,,,,
212,train,0.351040,,,,,,,
213,train,0.443171,,,,,,,
214,train,0.412916,,,,,,,
215,train,0.293873,,,,,,,
216,train,0.344455,,,,,,,
217,train,0.357503,,,,,,,
218,train,0.329456,,,,,,,
219,train,0.240508,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.361419,,,,,,,
221,train,0.394571,,,,,,,
222,train,0.376988,,,,,,,
223,train,0.305940,,,,,,,
224,train,0.415845,,,,,,,
225,train,0.354046,,,,,,,
226,train,0.354061,,,,,,,
227,train,0.412106,,,,,,,
228,train,0.329837,,,,,,,
229,train,0.293862,,,,,,,
230,train,0.337582,,,,,,,
231,train,0.293089,,,,,,,
232,train,0.400664,,,,,,,
233,train,0.370328,,,,,,,
234,train,0.383960,,,,,,,
235,train,0.501130,,,,,,,
236,train,0.287629,,,,,,,
237,train,0.274407,,,,,,,
238,train,0.403334,,,,,,,
239,train,0.455107,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.372682,,,,,,,
241,train,0.322364,,,,,,,
242,train,0.323049,,,,,,,
243,train,0.317930,,,,,,,
244,train,0.284431,,,,,,,
245,train,0.328614,,,,,,,
246,train,0.328707,,,,,,,
247,train,0.321356,,,,,,,
248,train,0.344905,,,,,,,
249,train,0.401009,,,,,,,
250,train,0.414080,,,,,,,
251,train,0.307676,,,,,,,
252,train,0.338632,,,,,,,
253,train,0.323651,,,,,,,
254,train,0.318266,,,,,,,
255,train,0.268467,,,,,,,
256,train,0.412707,,,,,,,
257,train,0.321251,,,,,,,
258,train,0.439003,,,,,,,
259,train,0.377981,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.360057,,,,,,,
261,train,0.417116,,,,,,,
262,train,0.346811,,,,,,,
263,train,0.339335,,,,,,,
264,train,0.417674,,,,,,,
265,train,0.347279,,,,,,,
266,train,0.360847,,,,,,,
267,train,0.337114,,,,,,,
268,train,0.373045,,,,,,,
269,train,0.350329,,,,,,,
270,train,0.331131,,,,,,,
271,train,0.369598,,,,,,,
272,train,0.443820,,,,,,,
273,train,0.388401,,,,,,,
274,train,0.368109,,,,,,,
275,train,0.467955,,,,,,,
276,train,0.486519,,,,,,,
277,train,0.352419,,,,,,,
278,train,0.377944,,,,,,,
279,train,0.446734,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.406305,,,,,,,
281,train,0.372466,,,,,,,
282,train,0.391781,,,,,,,
283,train,0.332410,,,,,,,
284,train,0.385606,,,,,,,
285,train,0.322360,,,,,,,
286,train,0.317395,,,,,,,
287,train,0.370698,,,,,,,
288,train,0.290654,,,,,,,
289,train,0.302398,,,,,,,
290,train,0.323326,,,,,,,
291,train,0.372014,,,,,,,
292,train,0.343110,,,,,,,
293,train,0.368436,,,,,,,
294,train,0.396334,,,,,,,
295,train,0.334498,,,,,,,
296,train,0.354146,,,,,,,
297,train,0.312536,,,,,,,
298,train,0.283565,,,,,,,
299,train,0.392489,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_opt_sgd_mom_seed0/epoch_300.pt
