epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.645253,,,,,,,
94,train,0.630519,,,,,,,
95,train,0.855064,,,,,,,
96,train,0.782154,,,,,,,
97,train,0.655681,,,,,,,
98,train,0.537650,,,,,,,
99,train,0.540160,,,,,,,
99,eval,,0.3513,0.2434,0.4051,0.0000,0.0002,0.2051,
100,train,0.440390,,,,,,,
101,train,0.514783,,,,,,,
102,train,0.525828,,,,,,,
103,train,0.805031,,,,,,,
104,train,0.754535,,,,,,,
105,train,0.485052,,,,,,,
106,train,0.366745,,,,,,,
107,train,0.505380,,,,,,,
108,train,0.489758,,,,,,,
109,train,0.421483,,,,,,,
110,train,0.555484,,,,,,,
111,train,0.468323,,,,,,,
112,train,0.459821,,,,,,,
113,train,0.763375,,,,,,,
114,train,0.551869,,,,,,,
115,train,0.527187,,,,,,,
116,train,0.518874,,,,,,,
117,train,0.659690,,,,,,,
118,train,0.541675,,,,,,,
119,train,0.682889,,,,,,,
119,eval,,0.3571,0.2443,0.3980,0.0001,0.0005,0.1999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed1/epoch_120.pt
120,train,0.761569,,,,,,,
121,train,0.613297,,,,,,,
122,train,0.812137,,,,,,,
123,train,0.558808,,,,,,,
124,train,0.506488,,,,,,,
125,train,0.502130,,,,,,,
126,train,0.574087,,,,,,,
127,train,0.664737,,,,,,,
128,train,0.707685,,,,,,,
129,train,0.449426,,,,,,,
130,train,0.482272,,,,,,,
131,train,0.474043,,,,,,,
132,train,0.930133,,,,,,,
133,train,0.694065,,,,,,,
134,train,0.603332,,,,,,,
135,train,0.613183,,,,,,,
136,train,0.561951,,,,,,,
137,train,0.549131,,,,,,,
138,train,0.522371,,,,,,,
139,train,0.551575,,,,,,,
139,eval,,0.3857,0.2209,0.3925,0.0004,0.0005,0.1996,
140,train,0.699606,,,,,,,
141,train,0.522648,,,,,,,
142,train,0.405774,,,,,,,
143,train,0.687496,,,,,,,
144,train,0.838934,,,,,,,
145,train,0.568089,,,,,,,
146,train,0.531864,,,,,,,
147,train,0.545012,,,,,,,
148,train,0.718390,,,,,,,
149,train,0.686256,,,,,,,
150,train,0.631042,,,,,,,
151,train,0.797055,,,,,,,
152,train,0.689976,,,,,,,
153,train,0.546571,,,,,,,
154,train,0.482574,,,,,,,
155,train,0.527318,,,,,,,
156,train,0.461031,,,,,,,
157,train,0.477180,,,,,,,
158,train,0.473724,,,,,,,
159,train,0.579636,,,,,,,
159,eval,,0.3555,0.2418,0.4021,0.0003,0.0003,0.2021,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed1/epoch_160.pt
160,train,0.734307,,,,,,,
161,train,0.700827,,,,,,,
162,train,0.641118,,,,,,,
163,train,0.395956,,,,,,,
164,train,0.456766,,,,,,,
165,train,0.403373,,,,,,,
166,train,0.345436,,,,,,,
167,train,0.715011,,,,,,,
168,train,0.438548,,,,,,,
169,train,0.802741,,,,,,,
170,train,0.623804,,,,,,,
171,train,0.707524,,,,,,,
172,train,0.546523,,,,,,,
173,train,0.598597,,,,,,,
174,train,0.533837,,,,,,,
175,train,0.472079,,,,,,,
176,train,0.559517,,,,,,,
177,train,0.393510,,,,,,,
178,train,0.454382,,,,,,,
179,train,0.500449,,,,,,,
179,eval,,0.3605,0.2301,0.4090,0.0003,0.0001,0.2090,
180,train,0.708387,,,,,,,
181,train,0.465790,,,,,,,
182,train,0.668713,,,,,,,
183,train,0.546022,,,,,,,
184,train,0.516340,,,,,,,
185,train,0.587791,,,,,,,
186,train,0.496506,,,,,,,
187,train,1.049586,,,,,,,
188,train,0.799681,,,,,,,
189,train,0.713345,,,,,,,
190,train,0.585495,,,,,,,
191,train,0.443620,,,,,,,
192,train,0.639226,,,,,,,
193,train,0.561434,,,,,,,
194,train,0.610408,,,,,,,
195,train,0.466860,,,,,,,
196,train,0.656352,,,,,,,
197,train,0.495144,,,,,,,
198,train,0.536248,,,,,,,
199,train,0.558629,,,,,,,
199,eval,,0.3558,0.2192,0.4244,0.0001,0.0005,0.2244,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed1/epoch_200.pt
