epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.676951,,,,,,,
142,train,0.359291,,,,,,,
143,train,0.522944,,,,,,,
144,train,0.452522,,,,,,,
145,train,0.466719,,,,,,,
146,train,0.717334,,,,,,,
147,train,0.887207,,,,,,,
148,train,0.403287,,,,,,,
149,train,0.322387,,,,,,,
150,train,0.477789,,,,,,,
151,train,0.511289,,,,,,,
152,train,0.435609,,,,,,,
153,train,0.445808,,,,,,,
154,train,0.422956,,,,,,,
155,train,0.722423,,,,,,,
156,train,0.706295,,,,,,,
157,train,0.724136,,,,,,,
158,train,0.567145,,,,,,,
159,train,0.557637,,,,,,,
159,eval,,0.5839,0.0013,0.4146,0.0000,0.0002,0.3839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed1/epoch_160.pt
160,train,0.539708,,,,,,,
161,train,0.476969,,,,,,,
162,train,0.353834,,,,,,,
163,train,0.486675,,,,,,,
164,train,0.422768,,,,,,,
165,train,0.639010,,,,,,,
166,train,0.495901,,,,,,,
167,train,0.412082,,,,,,,
168,train,0.319683,,,,,,,
169,train,0.461082,,,,,,,
170,train,0.709861,,,,,,,
171,train,0.456513,,,,,,,
172,train,0.371927,,,,,,,
173,train,0.405325,,,,,,,
174,train,0.524947,,,,,,,
175,train,0.498998,,,,,,,
176,train,0.736289,,,,,,,
177,train,0.611135,,,,,,,
178,train,0.776868,,,,,,,
179,train,0.489175,,,,,,,
179,eval,,0.5734,0.0013,0.4250,0.0001,0.0002,0.3734,
180,train,0.383977,,,,,,,
181,train,0.609947,,,,,,,
182,train,0.392671,,,,,,,
183,train,0.467365,,,,,,,
184,train,0.489420,,,,,,,
185,train,0.759865,,,,,,,
186,train,0.539892,,,,,,,
187,train,0.432050,,,,,,,
188,train,0.682960,,,,,,,
189,train,0.638067,,,,,,,
190,train,0.505729,,,,,,,
191,train,0.678273,,,,,,,
192,train,0.410277,,,,,,,
193,train,0.639523,,,,,,,
194,train,0.570429,,,,,,,
195,train,0.464694,,,,,,,
196,train,0.432599,,,,,,,
197,train,0.683417,,,,,,,
198,train,0.529542,,,,,,,
199,train,0.439535,,,,,,,
199,eval,,0.5999,0.0017,0.3982,0.0000,0.0002,0.3999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed1/epoch_200.pt
