epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.638906,,,,,,,start
1,train,0.460712,,,,,,,
2,train,0.437510,,,,,,,
3,train,0.483342,,,,,,,
4,train,0.545352,,,,,,,
5,train,0.590502,,,,,,,
6,train,0.865133,,,,,,,
7,train,0.364739,,,,,,,
8,train,0.504495,,,,,,,
9,train,0.477102,,,,,,,
10,train,0.450494,,,,,,,
11,train,0.560711,,,,,,,
12,train,0.595319,,,,,,,
13,train,0.502161,,,,,,,
14,train,0.397340,,,,,,,
15,train,0.572960,,,,,,,
16,train,0.463880,,,,,,,
17,train,0.665290,,,,,,,
18,train,0.428889,,,,,,,
19,train,0.566768,,,,,,,
19,eval,,0.0001,0.3356,0.6639,0.0004,0.0000,0.5349,
20,train,0.691803,,,,,,,
21,train,0.484228,,,,,,,
22,train,0.441972,,,,,,,
23,train,0.485216,,,,,,,
24,train,0.696837,,,,,,,
25,train,0.476568,,,,,,,
26,train,0.475051,,,,,,,
27,train,0.519517,,,,,,,
28,train,0.523724,,,,,,,
29,train,0.462200,,,,,,,
30,train,0.536611,,,,,,,
31,train,0.697085,,,,,,,
32,train,0.602095,,,,,,,
33,train,0.381446,,,,,,,
34,train,0.416136,,,,,,,
35,train,0.428312,,,,,,,
36,train,0.607280,,,,,,,
37,train,0.433495,,,,,,,
38,train,0.555461,,,,,,,
39,train,0.484840,,,,,,,
39,eval,,0.0004,0.3543,0.6452,0.0001,0.0000,0.5162,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed4/epoch_40.pt
40,train,0.782118,,,,,,,
41,train,0.486583,,,,,,,
42,train,0.536253,,,,,,,
43,train,0.535277,,,,,,,
44,train,0.666873,,,,,,,
45,train,0.408655,,,,,,,
46,train,0.514122,,,,,,,
47,train,0.856750,,,,,,,
48,train,0.520319,,,,,,,
49,train,0.825866,,,,,,,
50,train,0.411087,,,,,,,
51,train,0.826778,,,,,,,
52,train,0.543832,,,,,,,
53,train,0.455132,,,,,,,
54,train,0.515012,,,,,,,
55,train,0.487138,,,,,,,
56,train,0.654769,,,,,,,
57,train,0.700014,,,,,,,
58,train,0.664713,,,,,,,
59,train,0.559989,,,,,,,
59,eval,,0.0002,0.3633,0.6363,0.0002,0.0000,0.5159,
60,train,0.665836,,,,,,,
61,train,0.452673,,,,,,,
62,train,0.480980,,,,,,,
63,train,0.350154,,,,,,,
64,train,0.506822,,,,,,,
65,train,0.554780,,,,,,,
66,train,0.664367,,,,,,,
67,train,0.447168,,,,,,,
68,train,0.513263,,,,,,,
69,train,0.562227,,,,,,,
70,train,0.547333,,,,,,,
71,train,0.618603,,,,,,,
72,train,0.403516,,,,,,,
73,train,0.563240,,,,,,,
74,train,0.515739,,,,,,,
75,train,0.399496,,,,,,,
76,train,0.747113,,,,,,,
77,train,0.625081,,,,,,,
78,train,0.397356,,,,,,,
79,train,0.461643,,,,,,,
79,eval,,0.0003,0.3586,0.6407,0.0003,0.0001,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed4/epoch_80.pt
80,train,0.424953,,,,,,,
81,train,0.572586,,,,,,,
82,train,0.495061,,,,,,,
83,train,0.561302,,,,,,,
84,train,0.445833,,,,,,,
85,train,0.425924,,,,,,,
86,train,0.505041,,,,,,,
87,train,0.549667,,,,,,,
88,train,0.476660,,,,,,,
89,train,0.589098,,,,,,,
90,train,0.481785,,,,,,,
91,train,0.414035,,,,,,,
92,train,0.615981,,,,,,,
93,train,0.611677,,,,,,,
94,train,0.590835,,,,,,,
95,train,0.422754,,,,,,,
96,train,0.511564,,,,,,,
97,train,0.371803,,,,,,,
98,train,0.548682,,,,,,,
99,train,0.498264,,,,,,,
99,eval,,0.0005,0.3686,0.6305,0.0004,0.0000,0.5156,
100,train,0.603998,,,,,,,
101,train,0.511729,,,,,,,
102,train,0.530908,,,,,,,
103,train,0.394905,,,,,,,
104,train,0.312848,,,,,,,
105,train,0.337385,,,,,,,
106,train,0.435151,,,,,,,
107,train,0.578941,,,,,,,
108,train,0.403655,,,,,,,
109,train,0.658098,,,,,,,
110,train,0.621969,,,,,,,
111,train,0.431462,,,,,,,
112,train,0.599743,,,,,,,
113,train,0.572531,,,,,,,
114,train,0.623639,,,,,,,
115,train,0.420214,,,,,,,
116,train,0.650096,,,,,,,
117,train,0.481999,,,,,,,
118,train,0.653466,,,,,,,
119,train,0.442906,,,,,,,
119,eval,,0.0006,0.3676,0.6309,0.0009,0.0000,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed4/epoch_120.pt
120,train,0.468587,,,,,,,
121,train,0.421331,,,,,,,
122,train,0.431380,,,,,,,
123,train,0.598302,,,,,,,
124,train,0.311821,,,,,,,
125,train,0.442177,,,,,,,
126,train,0.408016,,,,,,,
127,train,0.741354,,,,,,,
128,train,0.707582,,,,,,,
129,train,0.763995,,,,,,,
130,train,0.389205,,,,,,,
131,train,0.333039,,,,,,,
132,train,0.482537,,,,,,,
133,train,0.640173,,,,,,,
134,train,0.596892,,,,,,,
135,train,0.465069,,,,,,,
136,train,0.419431,,,,,,,
137,train,0.602460,,,,,,,
138,train,0.585670,,,,,,,
139,train,0.713861,,,,,,,
139,eval,,0.0013,0.3715,0.6264,0.0006,0.0002,0.5148,
140,train,0.982229,,,,,,,
141,train,0.770340,,,,,,,
142,train,0.522793,,,,,,,
143,train,0.672078,,,,,,,
144,train,0.564024,,,,,,,
145,train,0.532457,,,,,,,
146,train,0.380280,,,,,,,
147,train,0.686287,,,,,,,
148,train,0.553572,,,,,,,
149,train,0.468643,,,,,,,
150,train,0.494761,,,,,,,
151,train,0.733718,,,,,,,
152,train,0.468319,,,,,,,
153,train,0.481278,,,,,,,
154,train,0.659533,,,,,,,
155,train,0.684446,,,,,,,
156,train,0.384644,,,,,,,
157,train,0.717503,,,,,,,
158,train,0.981756,,,,,,,
159,train,0.562492,,,,,,,
159,eval,,0.0022,0.3860,0.6113,0.0005,0.0000,0.5139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed4/epoch_160.pt
160,train,0.390586,,,,,,,
161,train,0.753689,,,,,,,
162,train,0.526817,,,,,,,
163,train,0.665625,,,,,,,
164,train,0.524310,,,,,,,
165,train,0.607410,,,,,,,
166,train,0.615858,,,,,,,
167,train,0.477853,,,,,,,
168,train,0.869149,,,,,,,
169,train,0.692624,,,,,,,
170,train,0.545358,,,,,,,
171,train,0.816052,,,,,,,
172,train,0.777899,,,,,,,
173,train,0.644257,,,,,,,
174,train,0.750319,,,,,,,
175,train,1.049160,,,,,,,
176,train,1.441093,,,,,,,
177,train,0.606333,,,,,,,
178,train,1.060227,,,,,,,
179,train,0.925156,,,,,,,
179,eval,,0.0173,0.3801,0.5965,0.0009,0.0052,0.4988,
180,train,1.029706,,,,,,,
181,train,0.971688,,,,,,,
182,train,0.713947,,,,,,,
183,train,0.983734,,,,,,,
184,train,0.720949,,,,,,,
185,train,1.385485,,,,,,,
186,train,1.048891,,,,,,,
187,train,0.714307,,,,,,,
188,train,0.648989,,,,,,,
189,train,0.942672,,,,,,,
190,train,1.080428,,,,,,,
191,train,0.791097,,,,,,,
192,train,1.575751,,,,,,,
193,train,0.601707,,,,,,,
194,train,1.568706,,,,,,,
195,train,0.877611,,,,,,,
196,train,0.983956,,,,,,,
197,train,1.373101,,,,,,,
198,train,0.823597,,,,,,,
199,train,1.285935,,,,,,,
199,eval,,0.0229,0.3911,0.5808,0.0023,0.0029,0.4932,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed4/epoch_200.pt
