epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.649232,,,,,,,start
1,train,1.373727,,,,,,,
2,train,1.636117,,,,,,,
3,train,1.813348,,,,,,,
4,train,1.271791,,,,,,,
5,train,1.560195,,,,,,,
6,train,1.476364,,,,,,,
7,train,1.968361,,,,,,,
8,train,1.733672,,,,,,,
9,train,1.896480,,,,,,,
10,train,1.474464,,,,,,,
11,train,1.408671,,,,,,,
12,train,1.540776,,,,,,,
13,train,1.434509,,,,,,,
14,train,1.460027,,,,,,,
15,train,1.190556,,,,,,,
16,train,1.350637,,,,,,,
17,train,0.995533,,,,,,,
18,train,1.852063,,,,,,,
19,train,1.245389,,,,,,,
19,eval,,0.2449,0.0000,0.1233,0.3394,0.2924,0.2749,
20,train,1.141199,,,,,,,
21,train,1.543501,,,,,,,
22,train,1.506822,,,,,,,
23,train,1.204030,,,,,,,
24,train,1.397951,,,,,,,
25,train,1.389603,,,,,,,
26,train,1.151428,,,,,,,
27,train,0.960792,,,,,,,
28,train,1.481313,,,,,,,
29,train,1.158002,,,,,,,
30,train,1.474832,,,,,,,
31,train,1.299208,,,,,,,
32,train,0.947715,,,,,,,
33,train,1.208473,,,,,,,
34,train,1.102188,,,,,,,
35,train,1.209814,,,,,,,
36,train,1.202878,,,,,,,
37,train,1.255291,,,,,,,
38,train,1.193885,,,,,,,
39,train,1.096203,,,,,,,
39,eval,,0.2352,0.0000,0.1490,0.3125,0.3033,0.2809,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed4/epoch_40.pt
40,train,1.177320,,,,,,,
41,train,1.373833,,,,,,,
42,train,0.983023,,,,,,,
43,train,1.199391,,,,,,,
44,train,1.364328,,,,,,,
45,train,1.297783,,,,,,,
46,train,1.147545,,,,,,,
47,train,1.137035,,,,,,,
48,train,1.145232,,,,,,,
49,train,1.371590,,,,,,,
50,train,1.475326,,,,,,,
51,train,1.300031,,,,,,,
