epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.572089,,,,,,,start
1,train,1.331725,,,,,,,
2,train,1.024129,,,,,,,
3,train,0.898790,,,,,,,
4,train,0.773299,,,,,,,
5,train,0.630642,,,,,,,
6,train,0.602309,,,,,,,
7,train,0.436198,,,,,,,
8,train,0.531515,,,,,,,
9,train,0.538414,,,,,,,
10,train,0.456791,,,,,,,
11,train,0.607414,,,,,,,
12,train,0.562528,,,,,,,
13,train,0.679253,,,,,,,
14,train,0.596158,,,,,,,
15,train,0.742915,,,,,,,
16,train,0.589340,,,,,,,
17,train,0.689774,,,,,,,
18,train,0.691735,,,,,,,
19,train,0.612571,,,,,,,
19,eval,,0.9216,0.0774,0.0010,0.0000,0.0000,0.7216,
20,train,0.468947,,,,,,,
21,train,0.507916,,,,,,,
22,train,0.526971,,,,,,,
23,train,0.509651,,,,,,,
24,train,0.604290,,,,,,,
25,train,0.651895,,,,,,,
26,train,0.604357,,,,,,,
27,train,0.654166,,,,,,,
28,train,0.675062,,,,,,,
29,train,0.519696,,,,,,,
30,train,0.707179,,,,,,,
31,train,0.571355,,,,,,,
32,train,0.727460,,,,,,,
33,train,0.584410,,,,,,,
34,train,0.729675,,,,,,,
35,train,0.794340,,,,,,,
36,train,0.697143,,,,,,,
37,train,0.659047,,,,,,,
38,train,0.640283,,,,,,,
39,train,0.813879,,,,,,,
39,eval,,0.7691,0.1968,0.0341,0.0000,0.0000,0.5691,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed1/epoch_40.pt
40,train,0.685721,,,,,,,
41,train,0.791137,,,,,,,
42,train,0.936507,,,,,,,
43,train,0.730822,,,,,,,
44,train,0.677338,,,,,,,
45,train,0.963161,,,,,,,
46,train,0.817911,,,,,,,
47,train,0.652770,,,,,,,
48,train,0.696590,,,,,,,
49,train,0.829126,,,,,,,
50,train,0.643874,,,,,,,
51,train,0.660108,,,,,,,
52,train,0.720492,,,,,,,
53,train,0.847843,,,,,,,
54,train,0.954087,,,,,,,
55,train,0.710322,,,,,,,
56,train,0.633545,,,,,,,
57,train,0.817897,,,,,,,
58,train,0.893989,,,,,,,
59,train,0.861217,,,,,,,
59,eval,,0.6339,0.2812,0.0849,0.0000,0.0000,0.4339,
60,train,1.023991,,,,,,,
61,train,0.766957,,,,,,,
62,train,0.669252,,,,,,,
63,train,0.821475,,,,,,,
64,train,0.738558,,,,,,,
65,train,0.714808,,,,,,,
66,train,0.640744,,,,,,,
67,train,0.609544,,,,,,,
68,train,0.606054,,,,,,,
69,train,0.582477,,,,,,,
70,train,0.622455,,,,,,,
71,train,0.568819,,,,,,,
72,train,0.703990,,,,,,,
73,train,0.662089,,,,,,,
74,train,0.720626,,,,,,,
75,train,0.728771,,,,,,,
76,train,0.608444,,,,,,,
77,train,0.637435,,,,,,,
78,train,0.623587,,,,,,,
79,train,0.570511,,,,,,,
79,eval,,0.5734,0.3239,0.1027,0.0000,0.0000,0.3734,
