epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630290,,,,,,,start
1,train,0.496993,,,,,,,
2,train,0.572958,,,,,,,
3,train,0.344271,,,,,,,
4,train,0.430459,,,,,,,
5,train,0.440281,,,,,,,
6,train,0.556512,,,,,,,
7,train,0.420949,,,,,,,
8,train,0.473441,,,,,,,
9,train,0.514714,,,,,,,
10,train,0.507307,,,,,,,
11,train,0.346897,,,,,,,
12,train,0.411198,,,,,,,
13,train,0.497536,,,,,,,
14,train,0.466647,,,,,,,
15,train,0.372012,,,,,,,
16,train,0.434844,,,,,,,
17,train,0.463973,,,,,,,
18,train,0.447980,,,,,,,
19,train,0.420932,,,,,,,
19,eval,,0.4562,0.1083,0.4355,0.0000,0.0000,0.2562,
20,train,0.451849,,,,,,,
21,train,0.395783,,,,,,,
22,train,0.464426,,,,,,,
23,train,0.432851,,,,,,,
24,train,0.528899,,,,,,,
25,train,0.505945,,,,,,,
26,train,0.439492,,,,,,,
27,train,0.472963,,,,,,,
28,train,0.419212,,,,,,,
29,train,0.445018,,,,,,,
30,train,0.493444,,,,,,,
31,train,0.431773,,,,,,,
32,train,0.436577,,,,,,,
33,train,0.505935,,,,,,,
34,train,0.462036,,,,,,,
35,train,0.427560,,,,,,,
36,train,0.479999,,,,,,,
37,train,0.516879,,,,,,,
38,train,0.468382,,,,,,,
39,train,0.380864,,,,,,,
39,eval,,0.3913,0.1693,0.4394,0.0000,0.0000,0.2394,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed1/epoch_40.pt
40,train,0.502890,,,,,,,
41,train,0.426817,,,,,,,
42,train,0.498098,,,,,,,
43,train,0.446565,,,,,,,
44,train,0.438988,,,,,,,
45,train,0.403330,,,,,,,
46,train,0.433217,,,,,,,
47,train,0.419178,,,,,,,
48,train,0.475299,,,,,,,
49,train,0.447514,,,,,,,
50,train,0.428360,,,,,,,
51,train,0.463541,,,,,,,
52,train,0.442619,,,,,,,
53,train,0.480703,,,,,,,
54,train,0.472838,,,,,,,
55,train,0.420577,,,,,,,
56,train,0.385246,,,,,,,
57,train,0.477433,,,,,,,
58,train,0.382116,,,,,,,
59,train,0.443820,,,,,,,
59,eval,,0.3892,0.1682,0.4426,0.0000,0.0000,0.2426,
60,train,0.452091,,,,,,,
61,train,0.464086,,,,,,,
62,train,0.387532,,,,,,,
63,train,0.434886,,,,,,,
64,train,0.451310,,,,,,,
65,train,0.390632,,,,,,,
66,train,0.448944,,,,,,,
67,train,0.417087,,,,,,,
68,train,0.421014,,,,,,,
69,train,0.431651,,,,,,,
70,train,0.386004,,,,,,,
71,train,0.454040,,,,,,,
72,train,0.351397,,,,,,,
73,train,0.386503,,,,,,,
74,train,0.491885,,,,,,,
75,train,0.499126,,,,,,,
76,train,0.480746,,,,,,,
77,train,0.454387,,,,,,,
78,train,0.350528,,,,,,,
79,train,0.398618,,,,,,,
79,eval,,0.3635,0.1911,0.4454,0.0000,0.0000,0.2454,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed1/epoch_80.pt
80,train,0.437484,,,,,,,
81,train,0.462852,,,,,,,
82,train,0.427592,,,,,,,
83,train,0.483476,,,,,,,
84,train,0.394109,,,,,,,
85,train,0.480495,,,,,,,
86,train,0.516570,,,,,,,
87,train,0.415539,,,,,,,
88,train,0.376977,,,,,,,
89,train,0.469185,,,,,,,
90,train,0.483794,,,,,,,
91,train,0.387187,,,,,,,
92,train,0.447411,,,,,,,
93,train,0.486741,,,,,,,
94,train,0.477549,,,,,,,
95,train,0.470027,,,,,,,
96,train,0.412440,,,,,,,
97,train,0.389232,,,,,,,
98,train,0.394460,,,,,,,
99,train,0.398466,,,,,,,
99,eval,,0.3587,0.2038,0.4375,0.0000,0.0000,0.2375,
100,train,0.453760,,,,,,,
101,train,0.414206,,,,,,,
102,train,0.440471,,,,,,,
103,train,0.440153,,,,,,,
104,train,0.455209,,,,,,,
105,train,0.425406,,,,,,,
106,train,0.374274,,,,,,,
107,train,0.531913,,,,,,,
108,train,0.409501,,,,,,,
109,train,0.432424,,,,,,,
110,train,0.403152,,,,,,,
111,train,0.448390,,,,,,,
112,train,0.413370,,,,,,,
113,train,0.388366,,,,,,,
114,train,0.378003,,,,,,,
115,train,0.410501,,,,,,,
116,train,0.392902,,,,,,,
117,train,0.418865,,,,,,,
118,train,0.486119,,,,,,,
119,train,0.440248,,,,,,,
119,eval,,0.3559,0.2125,0.4316,0.0000,0.0000,0.2316,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed1/epoch_120.pt
120,train,0.412537,,,,,,,
121,train,0.493577,,,,,,,
122,train,0.374824,,,,,,,
123,train,0.482227,,,,,,,
124,train,0.452158,,,,,,,
125,train,0.413333,,,,,,,
126,train,0.432480,,,,,,,
127,train,0.393741,,,,,,,
128,train,0.472331,,,,,,,
129,train,0.401185,,,,,,,
130,train,0.425538,,,,,,,
131,train,0.472359,,,,,,,
132,train,0.403823,,,,,,,
133,train,0.450337,,,,,,,
134,train,0.363091,,,,,,,
135,train,0.360279,,,,,,,
136,train,0.456598,,,,,,,
137,train,0.463278,,,,,,,
138,train,0.382072,,,,,,,
139,train,0.486088,,,,,,,
139,eval,,0.3539,0.2282,0.4179,0.0000,0.0000,0.2179,
140,train,0.407147,,,,,,,
141,train,0.467687,,,,,,,
142,train,0.439109,,,,,,,
143,train,0.462559,,,,,,,
144,train,0.442407,,,,,,,
145,train,0.423705,,,,,,,
146,train,0.446056,,,,,,,
147,train,0.465345,,,,,,,
148,train,0.445916,,,,,,,
149,train,0.383096,,,,,,,
150,train,0.475014,,,,,,,
151,train,0.488791,,,,,,,
152,train,0.397308,,,,,,,
153,train,0.432659,,,,,,,
154,train,0.385446,,,,,,,
155,train,0.427521,,,,,,,
156,train,0.402871,,,,,,,
157,train,0.449209,,,,,,,
158,train,0.523246,,,,,,,
159,train,0.477991,,,,,,,
159,eval,,0.3427,0.2334,0.4239,0.0000,0.0000,0.2239,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed1/epoch_160.pt
160,train,0.462701,,,,,,,
161,train,0.493249,,,,,,,
162,train,0.405308,,,,,,,
163,train,0.446324,,,,,,,
164,train,0.500521,,,,,,,
165,train,0.430182,,,,,,,
166,train,0.394611,,,,,,,
167,train,0.440766,,,,,,,
168,train,0.393217,,,,,,,
169,train,0.482341,,,,,,,
170,train,0.478447,,,,,,,
171,train,0.439971,,,,,,,
172,train,0.458061,,,,,,,
173,train,0.450576,,,,,,,
174,train,0.496520,,,,,,,
175,train,0.422627,,,,,,,
176,train,0.480236,,,,,,,
177,train,0.389138,,,,,,,
178,train,0.424853,,,,,,,
179,train,0.468831,,,,,,,
179,eval,,0.3365,0.2455,0.4180,0.0000,0.0000,0.2180,
180,train,0.424741,,,,,,,
181,train,0.454543,,,,,,,
182,train,0.432548,,,,,,,
183,train,0.411096,,,,,,,
184,train,0.438507,,,,,,,
185,train,0.443526,,,,,,,
186,train,0.412386,,,,,,,
187,train,0.395804,,,,,,,
188,train,0.466683,,,,,,,
189,train,0.346190,,,,,,,
190,train,0.499617,,,,,,,
191,train,0.406728,,,,,,,
192,train,0.406132,,,,,,,
193,train,0.493554,,,,,,,
194,train,0.415380,,,,,,,
195,train,0.391434,,,,,,,
196,train,0.476859,,,,,,,
197,train,0.403183,,,,,,,
198,train,0.406558,,,,,,,
199,train,0.442092,,,,,,,
199,eval,,0.3329,0.2506,0.4165,0.0000,0.0000,0.2165,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed1/epoch_200.pt
