epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.597616,,,,,,,start
1,train,0.785767,,,,,,,
2,train,0.852465,,,,,,,
3,train,0.826566,,,,,,,
4,train,0.668901,,,,,,,
5,train,0.631727,,,,,,,
6,train,0.778426,,,,,,,
7,train,0.627863,,,,,,,
8,train,0.791642,,,,,,,
9,train,0.826469,,,,,,,
10,train,0.595519,,,,,,,
11,train,0.671970,,,,,,,
12,train,0.656632,,,,,,,
13,train,0.699810,,,,,,,
14,train,0.628693,,,,,,,
15,train,0.848280,,,,,,,
16,train,0.530208,,,,,,,
17,train,1.067014,,,,,,,
18,train,0.726197,,,,,,,
19,train,0.843396,,,,,,,
19,eval,,0.0000,0.0002,0.4095,0.2056,0.3847,0.5161,
20,train,0.478311,,,,,,,
21,train,0.497186,,,,,,,
22,train,0.583863,,,,,,,
23,train,0.789091,,,,,,,
24,train,0.604773,,,,,,,
25,train,0.862314,,,,,,,
26,train,0.657843,,,,,,,
27,train,0.812306,,,,,,,
28,train,0.569099,,,,,,,
29,train,0.515223,,,,,,,
30,train,0.621170,,,,,,,
31,train,0.498211,,,,,,,
32,train,0.546592,,,,,,,
33,train,0.443289,,,,,,,
34,train,0.681371,,,,,,,
35,train,0.667241,,,,,,,
36,train,0.614519,,,,,,,
37,train,0.571839,,,,,,,
38,train,0.480993,,,,,,,
39,train,0.777445,,,,,,,
39,eval,,0.0000,0.0002,0.4061,0.1908,0.4029,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed1/epoch_40.pt
40,train,0.580094,,,,,,,
41,train,0.652045,,,,,,,
42,train,0.766514,,,,,,,
43,train,0.473607,,,,,,,
44,train,0.549112,,,,,,,
45,train,0.783094,,,,,,,
46,train,0.698838,,,,,,,
47,train,0.677549,,,,,,,
48,train,0.619037,,,,,,,
49,train,0.755346,,,,,,,
50,train,0.495274,,,,,,,
51,train,0.764049,,,,,,,
52,train,0.797876,,,,,,,
53,train,0.617232,,,,,,,
54,train,0.982179,,,,,,,
55,train,0.723478,,,,,,,
56,train,0.909891,,,,,,,
57,train,0.761249,,,,,,,
58,train,0.774879,,,,,,,
59,train,1.011651,,,,,,,
59,eval,,0.0002,0.0000,0.4066,0.2133,0.3799,0.5159,
60,train,0.648246,,,,,,,
61,train,0.612507,,,,,,,
62,train,0.645674,,,,,,,
63,train,0.629522,,,,,,,
64,train,0.684604,,,,,,,
65,train,0.733078,,,,,,,
66,train,0.452993,,,,,,,
67,train,0.432643,,,,,,,
68,train,0.773774,,,,,,,
69,train,0.635693,,,,,,,
70,train,0.720187,,,,,,,
71,train,0.843361,,,,,,,
72,train,0.527676,,,,,,,
73,train,0.577787,,,,,,,
74,train,0.652539,,,,,,,
75,train,0.652009,,,,,,,
76,train,0.494686,,,,,,,
77,train,0.790986,,,,,,,
78,train,0.555243,,,,,,,
79,train,0.845399,,,,,,,
79,eval,,0.0000,0.0001,0.4112,0.2066,0.3821,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed1/epoch_80.pt
80,train,0.663126,,,,,,,
81,train,0.478932,,,,,,,
82,train,0.435670,,,,,,,
83,train,0.544053,,,,,,,
84,train,0.745692,,,,,,,
85,train,0.668058,,,,,,,
86,train,1.101204,,,,,,,
87,train,0.580578,,,,,,,
88,train,0.727674,,,,,,,
89,train,0.679520,,,,,,,
90,train,0.563969,,,,,,,
91,train,0.518405,,,,,,,
92,train,0.773093,,,,,,,
93,train,0.615865,,,,,,,
94,train,0.511341,,,,,,,
95,train,0.753491,,,,,,,
96,train,0.749168,,,,,,,
97,train,0.598197,,,,,,,
98,train,0.796752,,,,,,,
99,train,0.679700,,,,,,,
99,eval,,0.0001,0.0000,0.4140,0.1860,0.3999,0.5160,
100,train,0.805534,,,,,,,
101,train,0.981206,,,,,,,
102,train,0.577518,,,,,,,
103,train,0.534670,,,,,,,
104,train,0.573578,,,,,,,
105,train,0.544382,,,,,,,
106,train,0.550276,,,,,,,
107,train,0.750010,,,,,,,
108,train,0.644210,,,,,,,
109,train,0.563185,,,,,,,
110,train,0.827719,,,,,,,
111,train,0.428248,,,,,,,
112,train,0.590441,,,,,,,
113,train,0.760088,,,,,,,
114,train,0.640690,,,,,,,
115,train,0.679932,,,,,,,
116,train,0.847287,,,,,,,
117,train,0.644751,,,,,,,
118,train,0.521593,,,,,,,
119,train,0.761391,,,,,,,
119,eval,,0.0002,0.0001,0.3859,0.2117,0.4021,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed1/epoch_120.pt
120,train,0.759324,,,,,,,
121,train,0.516968,,,,,,,
122,train,0.673759,,,,,,,
123,train,0.777725,,,,,,,
124,train,0.705621,,,,,,,
125,train,0.646641,,,,,,,
126,train,0.596248,,,,,,,
127,train,0.504093,,,,,,,
128,train,0.594779,,,,,,,
129,train,0.580129,,,,,,,
130,train,0.639423,,,,,,,
131,train,0.488482,,,,,,,
132,train,0.556268,,,,,,,
133,train,0.729205,,,,,,,
134,train,0.985013,,,,,,,
135,train,0.777776,,,,,,,
136,train,0.881805,,,,,,,
137,train,0.481018,,,,,,,
138,train,0.654093,,,,,,,
139,train,0.683816,,,,,,,
139,eval,,0.0001,0.0000,0.3916,0.1940,0.4143,0.5160,
140,train,0.818575,,,,,,,
141,train,0.793937,,,,,,,
142,train,1.123738,,,,,,,
143,train,0.901472,,,,,,,
144,train,0.908985,,,,,,,
145,train,0.715761,,,,,,,
146,train,0.497105,,,,,,,
147,train,0.425592,,,,,,,
148,train,0.564109,,,,,,,
149,train,0.665299,,,,,,,
150,train,0.829727,,,,,,,
151,train,1.046762,,,,,,,
152,train,0.952689,,,,,,,
153,train,0.646174,,,,,,,
154,train,0.946850,,,,,,,
155,train,0.542356,,,,,,,
156,train,0.493204,,,,,,,
157,train,0.592123,,,,,,,
158,train,0.548408,,,,,,,
159,train,0.740043,,,,,,,
159,eval,,0.0003,0.0000,0.4046,0.1817,0.4134,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed1/epoch_160.pt
160,train,0.444507,,,,,,,
161,train,0.676711,,,,,,,
162,train,0.640726,,,,,,,
163,train,0.845853,,,,,,,
164,train,0.526077,,,,,,,
165,train,0.522002,,,,,,,
166,train,0.585172,,,,,,,
167,train,0.970736,,,,,,,
168,train,0.533174,,,,,,,
169,train,0.562573,,,,,,,
170,train,0.887516,,,,,,,
171,train,0.531787,,,,,,,
172,train,0.605032,,,,,,,
173,train,0.603188,,,,,,,
174,train,0.563542,,,,,,,
175,train,0.518016,,,,,,,
176,train,0.659272,,,,,,,
177,train,0.680051,,,,,,,
178,train,0.620161,,,,,,,
179,train,0.452771,,,,,,,
179,eval,,0.0010,0.0004,0.3909,0.2019,0.4058,0.5151,
180,train,0.893916,,,,,,,
181,train,0.848087,,,,,,,
182,train,0.553336,,,,,,,
183,train,0.763664,,,,,,,
184,train,0.581527,,,,,,,
185,train,0.782070,,,,,,,
186,train,0.954206,,,,,,,
187,train,1.203067,,,,,,,
188,train,0.628364,,,,,,,
189,train,0.912294,,,,,,,
190,train,0.931192,,,,,,,
191,train,1.341446,,,,,,,
192,train,0.716760,,,,,,,
193,train,0.773144,,,,,,,
194,train,0.689390,,,,,,,
195,train,1.506227,,,,,,,
196,train,0.601202,,,,,,,
197,train,0.765752,,,,,,,
198,train,0.696774,,,,,,,
199,train,0.860512,,,,,,,
199,eval,,0.0006,0.0005,0.4098,0.2067,0.3824,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed1/epoch_200.pt
