epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,33.465851,,,,,,,start
1,train,25.579819,,,,,,,
2,train,15.880079,,,,,,,
3,train,10.708315,,,,,,,
4,train,6.697804,,,,,,,
5,train,5.939280,,,,,,,
6,train,4.495323,,,,,,,
7,train,3.415114,,,,,,,
8,train,2.711248,,,,,,,
9,train,2.483259,,,,,,,
10,train,2.567130,,,,,,,
11,train,1.750261,,,,,,,
12,train,2.392903,,,,,,,
13,train,2.066515,,,,,,,
14,train,2.317024,,,,,,,
15,train,2.404037,,,,,,,
16,train,2.373120,,,,,,,
17,train,2.411934,,,,,,,
18,train,2.184246,,,,,,,
19,train,2.442347,,,,,,,
19,eval,,0.0000,0.0000,0.6463,0.3535,0.0002,0.5173,
20,train,2.504856,,,,,,,
21,train,2.657767,,,,,,,
22,train,1.648084,,,,,,,
23,train,1.681590,,,,,,,
24,train,1.562443,,,,,,,
25,train,1.449069,,,,,,,
26,train,1.333417,,,,,,,
27,train,1.193776,,,,,,,
28,train,1.070874,,,,,,,
29,train,1.140544,,,,,,,
30,train,1.312929,,,,,,,
31,train,1.002829,,,,,,,
32,train,1.018894,,,,,,,
33,train,0.997371,,,,,,,
34,train,1.353712,,,,,,,
35,train,0.972138,,,,,,,
36,train,1.099005,,,,,,,
37,train,0.979373,,,,,,,
38,train,1.001472,,,,,,,
39,train,0.841392,,,,,,,
39,eval,,0.0000,0.0000,0.6293,0.3707,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed0/epoch_40.pt
40,train,1.066023,,,,,,,
41,train,1.027978,,,,,,,
42,train,0.716175,,,,,,,
43,train,0.782275,,,,,,,
44,train,1.034499,,,,,,,
45,train,0.823314,,,,,,,
46,train,1.127513,,,,,,,
47,train,0.726475,,,,,,,
48,train,0.778303,,,,,,,
49,train,0.715983,,,,,,,
50,train,0.758425,,,,,,,
51,train,0.700308,,,,,,,
52,train,0.903213,,,,,,,
53,train,0.670097,,,,,,,
54,train,0.593667,,,,,,,
55,train,0.823138,,,,,,,
56,train,0.822669,,,,,,,
57,train,0.812224,,,,,,,
58,train,0.678445,,,,,,,
59,train,0.648764,,,,,,,
59,eval,,0.0000,0.0000,0.6218,0.3782,0.0000,0.5161,
60,train,0.666462,,,,,,,
61,train,0.519983,,,,,,,
62,train,0.703344,,,,,,,
63,train,0.557375,,,,,,,
64,train,0.630754,,,,,,,
65,train,0.865884,,,,,,,
66,train,0.780805,,,,,,,
67,train,0.669838,,,,,,,
68,train,0.851962,,,,,,,
69,train,0.616470,,,,,,,
70,train,0.744364,,,,,,,
71,train,0.693369,,,,,,,
72,train,0.548732,,,,,,,
73,train,0.771708,,,,,,,
74,train,0.713115,,,,,,,
75,train,0.795433,,,,,,,
76,train,0.508713,,,,,,,
77,train,0.597962,,,,,,,
78,train,0.965101,,,,,,,
79,train,0.621681,,,,,,,
79,eval,,0.0000,0.0000,0.5986,0.4014,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed0/epoch_80.pt
80,train,0.704361,,,,,,,
81,train,0.762631,,,,,,,
82,train,0.712855,,,,,,,
83,train,0.625058,,,,,,,
84,train,0.579121,,,,,,,
85,train,0.602942,,,,,,,
86,train,0.751373,,,,,,,
87,train,0.984656,,,,,,,
88,train,0.704488,,,,,,,
89,train,0.518465,,,,,,,
90,train,0.563928,,,,,,,
91,train,0.519179,,,,,,,
92,train,0.544662,,,,,,,
93,train,0.527253,,,,,,,
94,train,0.745907,,,,,,,
95,train,0.681430,,,,,,,
96,train,0.509647,,,,,,,
97,train,0.568940,,,,,,,
98,train,0.634071,,,,,,,
99,train,0.733107,,,,,,,
99,eval,,0.0000,0.0000,0.5876,0.4124,0.0000,0.5161,
100,train,0.541088,,,,,,,
101,train,0.537840,,,,,,,
102,train,0.923724,,,,,,,
103,train,0.654123,,,,,,,
104,train,0.656690,,,,,,,
105,train,0.900085,,,,,,,
106,train,0.553101,,,,,,,
107,train,0.446082,,,,,,,
108,train,0.559387,,,,,,,
109,train,0.560301,,,,,,,
110,train,0.684270,,,,,,,
111,train,0.630051,,,,,,,
112,train,0.601307,,,,,,,
113,train,0.949103,,,,,,,
114,train,0.559030,,,,,,,
115,train,0.525098,,,,,,,
116,train,0.474404,,,,,,,
117,train,0.473948,,,,,,,
118,train,0.457704,,,,,,,
119,train,0.544512,,,,,,,
119,eval,,0.0000,0.0000,0.5669,0.4330,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed0/epoch_120.pt
120,train,0.438631,,,,,,,
121,train,0.469655,,,,,,,
122,train,0.566773,,,,,,,
123,train,0.861457,,,,,,,
124,train,0.592141,,,,,,,
125,train,0.513786,,,,,,,
126,train,0.530778,,,,,,,
127,train,0.580799,,,,,,,
128,train,0.545516,,,,,,,
129,train,0.495186,,,,,,,
130,train,0.552390,,,,,,,
131,train,0.535076,,,,,,,
132,train,0.830532,,,,,,,
133,train,0.855486,,,,,,,
134,train,0.529720,,,,,,,
135,train,0.625535,,,,,,,
136,train,0.740031,,,,,,,
137,train,0.570485,,,,,,,
138,train,0.713364,,,,,,,
139,train,0.776182,,,,,,,
139,eval,,0.0000,0.0000,0.5537,0.4462,0.0001,0.5161,
140,train,0.565104,,,,,,,
141,train,0.642474,,,,,,,
142,train,0.486210,,,,,,,
143,train,0.401200,,,,,,,
144,train,0.524846,,,,,,,
145,train,0.502406,,,,,,,
146,train,0.582198,,,,,,,
147,train,0.538747,,,,,,,
148,train,0.573375,,,,,,,
149,train,0.600981,,,,,,,
150,train,0.441925,,,,,,,
151,train,0.762651,,,,,,,
152,train,0.613253,,,,,,,
