epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.163927,,,,,,,start
1,train,1.124523,,,,,,,
2,train,1.115921,,,,,,,
3,train,1.012490,,,,,,,
4,train,1.359735,,,,,,,
5,train,0.787313,,,,,,,
6,train,0.932959,,,,,,,
7,train,0.999461,,,,,,,
8,train,1.108757,,,,,,,
9,train,1.124429,,,,,,,
10,train,0.942401,,,,,,,
11,train,0.882749,,,,,,,
12,train,1.158051,,,,,,,
13,train,0.788175,,,,,,,
14,train,1.084281,,,,,,,
15,train,0.805959,,,,,,,
16,train,0.911122,,,,,,,
17,train,0.677224,,,,,,,
18,train,1.217714,,,,,,,
19,train,0.943347,,,,,,,
19,eval,,0.1306,0.3152,0.3134,0.2405,0.0003,0.3855,
20,train,0.884154,,,,,,,
21,train,0.784097,,,,,,,
22,train,0.673873,,,,,,,
23,train,0.900000,,,,,,,
24,train,0.852676,,,,,,,
25,train,0.850387,,,,,,,
26,train,0.855278,,,,,,,
27,train,0.736883,,,,,,,
28,train,0.869514,,,,,,,
29,train,0.854115,,,,,,,
30,train,0.754411,,,,,,,
31,train,0.729027,,,,,,,
32,train,0.898349,,,,,,,
33,train,0.652362,,,,,,,
34,train,0.786871,,,,,,,
35,train,0.712386,,,,,,,
36,train,0.814559,,,,,,,
37,train,0.681981,,,,,,,
38,train,1.071638,,,,,,,
39,train,0.608527,,,,,,,
39,eval,,0.1289,0.3011,0.3528,0.2172,0.0000,0.3872,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed4/epoch_40.pt
40,train,0.731213,,,,,,,
41,train,0.935479,,,,,,,
42,train,0.628151,,,,,,,
43,train,0.754401,,,,,,,
44,train,0.846998,,,,,,,
45,train,0.737030,,,,,,,
46,train,0.901379,,,,,,,
47,train,0.597561,,,,,,,
48,train,0.743824,,,,,,,
49,train,0.672759,,,,,,,
50,train,0.876763,,,,,,,
51,train,0.890315,,,,,,,
52,train,0.952648,,,,,,,
53,train,0.749259,,,,,,,
54,train,0.586145,,,,,,,
55,train,0.480698,,,,,,,
56,train,0.572353,,,,,,,
57,train,0.518561,,,,,,,
58,train,0.673729,,,,,,,
59,train,0.587651,,,,,,,
59,eval,,0.1434,0.2813,0.3569,0.2184,0.0000,0.3727,
60,train,0.747847,,,,,,,
61,train,0.584414,,,,,,,
62,train,0.652477,,,,,,,
63,train,0.575171,,,,,,,
64,train,0.559151,,,,,,,
65,train,0.498142,,,,,,,
66,train,0.536913,,,,,,,
67,train,0.604917,,,,,,,
68,train,0.556213,,,,,,,
69,train,0.612445,,,,,,,
70,train,0.593515,,,,,,,
71,train,0.685758,,,,,,,
72,train,0.562853,,,,,,,
73,train,0.699021,,,,,,,
74,train,0.706288,,,,,,,
75,train,0.620369,,,,,,,
76,train,0.667758,,,,,,,
77,train,0.765342,,,,,,,
78,train,0.720335,,,,,,,
79,train,0.631944,,,,,,,
79,eval,,0.1517,0.2820,0.3816,0.1846,0.0001,0.3644,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed4/epoch_80.pt
80,train,0.546701,,,,,,,
81,train,0.632646,,,,,,,
