epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10285.782227,,,,,,,start
1,train,4848.191895,,,,,,,
2,train,3140.889160,,,,,,,
3,train,1618.402222,,,,,,,
4,train,909.392212,,,,,,,
5,train,586.013916,,,,,,,
6,train,308.912720,,,,,,,
7,train,154.584930,,,,,,,
8,train,85.593338,,,,,,,
9,train,44.061714,,,,,,,
10,train,24.176731,,,,,,,
11,train,13.508663,,,,,,,
12,train,8.525591,,,,,,,
13,train,5.799179,,,,,,,
14,train,4.379031,,,,,,,
15,train,3.502407,,,,,,,
16,train,4.013328,,,,,,,
17,train,3.017435,,,,,,,
18,train,3.003634,,,,,,,
19,train,3.028033,,,,,,,
19,eval,,0.1904,0.0000,0.1852,0.2675,0.3569,0.3257,
20,train,2.712462,,,,,,,
21,train,3.123779,,,,,,,
22,train,2.867589,,,,,,,
23,train,2.961503,,,,,,,
24,train,2.611895,,,,,,,
25,train,2.353060,,,,,,,
26,train,2.394949,,,,,,,
27,train,2.343130,,,,,,,
28,train,1.813759,,,,,,,
29,train,1.782296,,,,,,,
30,train,2.218507,,,,,,,
31,train,2.128426,,,,,,,
32,train,1.877770,,,,,,,
33,train,1.661478,,,,,,,
34,train,1.935676,,,,,,,
35,train,1.606084,,,,,,,
36,train,1.705338,,,,,,,
37,train,1.332772,,,,,,,
38,train,1.362759,,,,,,,
39,train,1.312009,,,,,,,
39,eval,,0.2209,0.0000,0.2132,0.2484,0.3175,0.2952,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed0/epoch_40.pt
40,train,1.398673,,,,,,,
41,train,1.326661,,,,,,,
42,train,1.517640,,,,,,,
43,train,1.416265,,,,,,,
44,train,1.351091,,,,,,,
45,train,1.339802,,,,,,,
46,train,1.306037,,,,,,,
47,train,0.961320,,,,,,,
48,train,1.153813,,,,,,,
49,train,1.128063,,,,,,,
50,train,0.956701,,,,,,,
51,train,1.094441,,,,,,,
52,train,1.074464,,,,,,,
53,train,0.852110,,,,,,,
54,train,0.948174,,,,,,,
55,train,0.853122,,,,,,,
56,train,0.935476,,,,,,,
57,train,0.853397,,,,,,,
58,train,0.811513,,,,,,,
59,train,0.896651,,,,,,,
59,eval,,0.2291,0.0000,0.2633,0.2320,0.2756,0.2870,
60,train,0.933082,,,,,,,
61,train,0.792304,,,,,,,
62,train,0.851058,,,,,,,
63,train,0.819742,,,,,,,
64,train,0.945487,,,,,,,
65,train,0.788961,,,,,,,
66,train,0.879977,,,,,,,
67,train,0.567399,,,,,,,
68,train,0.909058,,,,,,,
69,train,0.735590,,,,,,,
70,train,0.755196,,,,,,,
71,train,0.745088,,,,,,,
72,train,0.738143,,,,,,,
73,train,0.880222,,,,,,,
74,train,0.622759,,,,,,,
75,train,0.758473,,,,,,,
76,train,0.630333,,,,,,,
77,train,0.723744,,,,,,,
78,train,0.734569,,,,,,,
79,train,0.694265,,,,,,,
79,eval,,0.2367,0.0000,0.2853,0.1942,0.2838,0.2794,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed0/epoch_80.pt
80,train,0.620416,,,,,,,
81,train,0.602581,,,,,,,
82,train,0.546930,,,,,,,
83,train,0.721221,,,,,,,
84,train,0.654511,,,,,,,
85,train,0.872759,,,,,,,
86,train,0.681658,,,,,,,
87,train,0.680599,,,,,,,
88,train,0.794720,,,,,,,
89,train,0.737867,,,,,,,
90,train,0.808606,,,,,,,
91,train,0.731131,,,,,,,
92,train,0.747764,,,,,,,
93,train,0.484558,,,,,,,
94,train,0.675043,,,,,,,
95,train,0.527835,,,,,,,
96,train,0.613653,,,,,,,
97,train,0.543994,,,,,,,
98,train,0.748918,,,,,,,
99,train,0.670456,,,,,,,
99,eval,,0.2431,0.0000,0.2827,0.1738,0.3004,0.2730,
100,train,0.565783,,,,,,,
101,train,0.744224,,,,,,,
102,train,0.564837,,,,,,,
103,train,0.637173,,,,,,,
104,train,0.648164,,,,,,,
105,train,0.552443,,,,,,,
106,train,0.587650,,,,,,,
107,train,0.460537,,,,,,,
108,train,0.498512,,,,,,,
109,train,0.631586,,,,,,,
110,train,0.619816,,,,,,,
111,train,0.613766,,,,,,,
112,train,0.556196,,,,,,,
113,train,0.657271,,,,,,,
114,train,0.503021,,,,,,,
115,train,0.604279,,,,,,,
116,train,0.589387,,,,,,,
117,train,0.557830,,,,,,,
118,train,0.479079,,,,,,,
119,train,0.468055,,,,,,,
119,eval,,0.2675,0.0000,0.2668,0.1488,0.3169,0.2846,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed0/epoch_120.pt
120,train,0.673405,,,,,,,
121,train,0.424272,,,,,,,
122,train,0.646301,,,,,,,
123,train,0.633920,,,,,,,
124,train,0.836331,,,,,,,
125,train,0.592481,,,,,,,
126,train,0.539236,,,,,,,
127,train,0.552921,,,,,,,
128,train,0.517580,,,,,,,
129,train,0.537138,,,,,,,
130,train,0.484256,,,,,,,
131,train,0.432355,,,,,,,
132,train,0.460396,,,,,,,
133,train,0.585206,,,,,,,
134,train,0.645123,,,,,,,
135,train,0.628975,,,,,,,
136,train,0.555642,,,,,,,
137,train,0.468036,,,,,,,
138,train,0.586017,,,,,,,
139,train,0.588952,,,,,,,
