epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.091551,,,,,,,start
1,train,1.385070,,,,,,,
2,train,1.133191,,,,,,,
3,train,1.153998,,,,,,,
4,train,1.526880,,,,,,,
5,train,1.540157,,,,,,,
6,train,1.085819,,,,,,,
7,train,1.178967,,,,,,,
8,train,1.149196,,,,,,,
9,train,1.333700,,,,,,,
10,train,1.260897,,,,,,,
11,train,1.273412,,,,,,,
12,train,1.192067,,,,,,,
13,train,1.100017,,,,,,,
14,train,1.214092,,,,,,,
15,train,1.250761,,,,,,,
16,train,1.078122,,,,,,,
17,train,1.082379,,,,,,,
18,train,1.420903,,,,,,,
19,train,1.249380,,,,,,,
19,eval,,0.3582,0.5153,0.0001,0.0002,0.1262,0.2572,
20,train,1.400784,,,,,,,
21,train,1.267231,,,,,,,
22,train,1.132292,,,,,,,
23,train,1.186126,,,,,,,
24,train,1.196440,,,,,,,
25,train,1.292582,,,,,,,
26,train,1.240472,,,,,,,
27,train,0.966482,,,,,,,
28,train,1.096529,,,,,,,
29,train,1.098110,,,,,,,
30,train,1.180116,,,,,,,
31,train,1.223649,,,,,,,
32,train,1.096785,,,,,,,
33,train,1.366356,,,,,,,
34,train,1.128264,,,,,,,
35,train,1.025045,,,,,,,
36,train,1.055771,,,,,,,
37,train,1.291462,,,,,,,
38,train,1.091242,,,,,,,
39,train,1.248550,,,,,,,
39,eval,,0.3226,0.5251,0.0002,0.0003,0.1518,0.2670,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed0/epoch_40.pt
40,train,1.364845,,,,,,,
41,train,1.295090,,,,,,,
42,train,1.314410,,,,,,,
43,train,1.013881,,,,,,,
44,train,1.135540,,,,,,,
45,train,1.163658,,,,,,,
46,train,1.287148,,,,,,,
47,train,1.198941,,,,,,,
48,train,1.226625,,,,,,,
49,train,1.063563,,,,,,,
50,train,1.119430,,,,,,,
51,train,1.214539,,,,,,,
52,train,1.442978,,,,,,,
53,train,1.255467,,,,,,,
54,train,1.099361,,,,,,,
55,train,0.803049,,,,,,,
56,train,1.207488,,,,,,,
57,train,1.201428,,,,,,,
58,train,0.994456,,,,,,,
59,train,0.936612,,,,,,,
59,eval,,0.2908,0.5096,0.0002,0.0000,0.1994,0.2515,
60,train,1.200609,,,,,,,
61,train,0.999952,,,,,,,
62,train,0.909513,,,,,,,
63,train,1.094957,,,,,,,
64,train,1.293144,,,,,,,
65,train,1.010706,,,,,,,
66,train,1.070530,,,,,,,
67,train,1.053450,,,,,,,
68,train,1.247923,,,,,,,
69,train,0.910977,,,,,,,
70,train,1.183581,,,,,,,
71,train,1.121578,,,,,,,
72,train,1.200010,,,,,,,
73,train,1.204664,,,,,,,
74,train,1.068908,,,,,,,
75,train,1.020498,,,,,,,
76,train,1.141172,,,,,,,
77,train,0.969944,,,,,,,
78,train,1.255870,,,,,,,
79,train,1.068661,,,,,,,
79,eval,,0.2724,0.4804,0.0003,0.0002,0.2467,0.2437,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed0/epoch_80.pt
80,train,1.101742,,,,,,,
81,train,1.008455,,,,,,,
82,train,1.019150,,,,,,,
83,train,1.239529,,,,,,,
84,train,1.024748,,,,,,,
85,train,1.070401,,,,,,,
86,train,1.007754,,,,,,,
87,train,1.189718,,,,,,,
88,train,0.916227,,,,,,,
89,train,0.864042,,,,,,,
90,train,1.031680,,,,,,,
91,train,1.002590,,,,,,,
92,train,1.370458,,,,,,,
93,train,1.044131,,,,,,,
94,train,1.131704,,,,,,,
95,train,1.148555,,,,,,,
96,train,0.939229,,,,,,,
97,train,1.190765,,,,,,,
98,train,1.012857,,,,,,,
99,train,0.973897,,,,,,,
99,eval,,0.2095,0.4672,0.0004,0.0000,0.3229,0.3066,
100,train,1.067644,,,,,,,
101,train,0.765512,,,,,,,
102,train,0.887363,,,,,,,
103,train,0.976412,,,,,,,
104,train,0.925810,,,,,,,
105,train,1.162375,,,,,,,
106,train,0.921680,,,,,,,
107,train,0.903339,,,,,,,
108,train,1.032002,,,,,,,
109,train,0.941021,,,,,,,
110,train,0.976262,,,,,,,
111,train,1.021284,,,,,,,
112,train,1.025573,,,,,,,
113,train,0.913715,,,,,,,
114,train,0.916071,,,,,,,
115,train,0.932974,,,,,,,
116,train,0.857596,,,,,,,
117,train,0.894003,,,,,,,
118,train,1.027362,,,,,,,
119,train,0.884625,,,,,,,
119,eval,,0.1533,0.4510,0.0002,0.0002,0.3953,0.3630,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed0/epoch_120.pt
120,train,0.767424,,,,,,,
121,train,0.815082,,,,,,,
122,train,0.799714,,,,,,,
123,train,0.705935,,,,,,,
124,train,0.812011,,,,,,,
125,train,0.799809,,,,,,,
126,train,0.851839,,,,,,,
127,train,0.772150,,,,,,,
128,train,0.786564,,,,,,,
129,train,0.770190,,,,,,,
130,train,0.576338,,,,,,,
131,train,0.766030,,,,,,,
132,train,0.725152,,,,,,,
133,train,0.622182,,,,,,,
134,train,0.749293,,,,,,,
135,train,0.914299,,,,,,,
136,train,0.691768,,,,,,,
137,train,0.669710,,,,,,,
138,train,0.877667,,,,,,,
139,train,0.699443,,,,,,,
139,eval,,0.0976,0.4358,0.0003,0.0003,0.4660,0.4337,
140,train,0.844858,,,,,,,
141,train,0.688471,,,,,,,
142,train,0.571274,,,,,,,
143,train,0.614948,,,,,,,
144,train,0.600381,,,,,,,
145,train,0.690628,,,,,,,
146,train,0.601279,,,,,,,
147,train,0.568145,,,,,,,
148,train,0.621994,,,,,,,
149,train,0.698579,,,,,,,
150,train,0.505372,,,,,,,
151,train,0.654263,,,,,,,
152,train,0.685264,,,,,,,
153,train,0.584117,,,,,,,
154,train,0.659226,,,,,,,
155,train,0.665483,,,,,,,
156,train,0.655879,,,,,,,
157,train,0.557194,,,,,,,
158,train,0.566363,,,,,,,
159,train,0.752819,,,,,,,
159,eval,,0.0778,0.4321,0.0008,0.0003,0.4890,0.4567,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed0/epoch_160.pt
160,train,0.527075,,,,,,,
161,train,0.626004,,,,,,,
162,train,0.638883,,,,,,,
163,train,0.590849,,,,,,,
164,train,0.695251,,,,,,,
165,train,0.512618,,,,,,,
166,train,0.611063,,,,,,,
167,train,0.578218,,,,,,,
168,train,0.735331,,,,,,,
169,train,0.604692,,,,,,,
170,train,0.453711,,,,,,,
171,train,0.551593,,,,,,,
172,train,0.590847,,,,,,,
173,train,0.587127,,,,,,,
174,train,0.605289,,,,,,,
175,train,0.560895,,,,,,,
176,train,0.669688,,,,,,,
177,train,0.597471,,,,,,,
178,train,0.612893,,,,,,,
179,train,0.612122,,,,,,,
179,eval,,0.0843,0.4241,0.0009,0.0006,0.4901,0.4578,
180,train,0.592659,,,,,,,
181,train,0.607592,,,,,,,
182,train,0.721068,,,,,,,
183,train,0.407428,,,,,,,
184,train,0.609548,,,,,,,
185,train,0.582035,,,,,,,
186,train,0.577763,,,,,,,
187,train,0.542441,,,,,,,
188,train,0.589378,,,,,,,
189,train,0.897400,,,,,,,
190,train,0.604730,,,,,,,
191,train,0.698552,,,,,,,
192,train,0.573240,,,,,,,
193,train,0.692771,,,,,,,
194,train,0.610305,,,,,,,
195,train,0.507508,,,,,,,
196,train,0.532041,,,,,,,
197,train,0.554894,,,,,,,
198,train,0.566820,,,,,,,
199,train,0.660623,,,,,,,
199,eval,,0.0791,0.4192,0.0013,0.0008,0.4996,0.4673,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed0/epoch_200.pt
