epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.842005,,,,,,,start
1,train,15.828733,,,,,,,
2,train,13.782852,,,,,,,
3,train,15.449383,,,,,,,
4,train,16.415813,,,,,,,
5,train,14.534219,,,,,,,
6,train,14.935693,,,,,,,
7,train,15.772925,,,,,,,
8,train,16.954252,,,,,,,
9,train,15.463418,,,,,,,
10,train,15.228338,,,,,,,
11,train,15.388742,,,,,,,
12,train,15.165838,,,,,,,
13,train,15.793369,,,,,,,
14,train,15.996388,,,,,,,
15,train,14.643522,,,,,,,
16,train,15.148437,,,,,,,
17,train,14.733179,,,,,,,
18,train,14.765117,,,,,,,
19,train,14.680435,,,,,,,
20,train,15.700892,,,,,,,
21,train,13.754778,,,,,,,
22,train,14.856022,,,,,,,
23,train,14.869554,,,,,,,
24,train,14.929184,,,,,,,
25,train,15.324667,,,,,,,
26,train,14.687092,,,,,,,
27,train,13.486126,,,,,,,
28,train,13.583260,,,,,,,
29,train,14.861298,,,,,,,
30,train,15.617263,,,,,,,
31,train,15.046682,,,,,,,
32,train,13.135053,,,,,,,
33,train,15.697370,,,,,,,
34,train,12.622906,,,,,,,
35,train,12.993150,,,,,,,
36,train,14.343538,,,,,,,
37,train,13.979302,,,,,,,
38,train,13.609440,,,,,,,
39,train,12.962378,,,,,,,
40,train,14.308517,,,,,,,
41,train,13.301355,,,,,,,
42,train,14.675588,,,,,,,
43,train,13.467520,,,,,,,
44,train,12.816850,,,,,,,
45,train,12.413741,,,,,,,
46,train,13.285522,,,,,,,
47,train,13.028679,,,,,,,
48,train,13.137995,,,,,,,
49,train,13.263382,,,,,,,
50,train,11.265915,,,,,,,
51,train,11.837421,,,,,,,
52,train,11.966341,,,,,,,
53,train,11.828358,,,,,,,
54,train,12.560316,,,,,,,
55,train,11.923815,,,,,,,
56,train,11.357736,,,,,,,
57,train,12.300465,,,,,,,
58,train,11.925972,,,,,,,
59,train,10.993618,,,,,,,
60,train,12.262271,,,,,,,
61,train,12.503997,,,,,,,
62,train,11.059420,,,,,,,
63,train,12.151159,,,,,,,
64,train,11.780740,,,,,,,
65,train,11.987274,,,,,,,
66,train,11.719012,,,,,,,
67,train,10.984919,,,,,,,
68,train,11.847506,,,,,,,
69,train,11.234394,,,,,,,
70,train,11.418312,,,,,,,
71,train,10.940997,,,,,,,
72,train,11.396962,,,,,,,
73,train,11.503418,,,,,,,
74,train,11.773753,,,,,,,
75,train,11.729963,,,,,,,
76,train,11.017097,,,,,,,
77,train,12.039915,,,,,,,
78,train,11.156354,,,,,,,
79,train,10.852423,,,,,,,
80,train,10.608132,,,,,,,
81,train,10.349382,,,,,,,
82,train,11.020422,,,,,,,
83,train,11.121490,,,,,,,
84,train,10.174284,,,,,,,
85,train,10.808910,,,,,,,
86,train,9.581980,,,,,,,
87,train,10.896891,,,,,,,
88,train,10.629242,,,,,,,
89,train,10.796114,,,,,,,
90,train,9.857561,,,,,,,
91,train,9.625718,,,,,,,
92,train,10.171399,,,,,,,
93,train,9.717312,,,,,,,
94,train,9.151766,,,,,,,
95,train,9.831963,,,,,,,
96,train,9.774281,,,,,,,
97,train,8.995895,,,,,,,
98,train,9.395344,,,,,,,
99,train,9.293243,,,,,,,
100,train,8.369141,,,,,,,
101,train,9.354653,,,,,,,
102,train,9.370455,,,,,,,
103,train,7.956010,,,,,,,
104,train,8.255733,,,,,,,
105,train,8.098066,,,,,,,
106,train,7.974739,,,,,,,
107,train,8.742134,,,,,,,
108,train,8.190608,,,,,,,
109,train,7.357771,,,,,,,
110,train,7.876410,,,,,,,
111,train,7.651499,,,,,,,
112,train,7.945812,,,,,,,
113,train,7.576489,,,,,,,
114,train,7.498508,,,,,,,
115,train,7.497074,,,,,,,
116,train,6.686019,,,,,,,
117,train,7.389599,,,,,,,
118,train,6.643896,,,,,,,
119,train,5.967841,,,,,,,
120,train,6.327686,,,,,,,
121,train,6.466884,,,,,,,
122,train,6.474382,,,,,,,
123,train,5.697425,,,,,,,
124,train,5.636529,,,,,,,
125,train,5.194833,,,,,,,
126,train,4.909711,,,,,,,
127,train,4.779473,,,,,,,
128,train,4.774983,,,,,,,
129,train,4.373930,,,,,,,
130,train,4.444633,,,,,,,
131,train,4.138419,,,,,,,
132,train,4.014307,,,,,,,
133,train,4.380912,,,,,,,
134,train,3.845220,,,,,,,
135,train,3.358819,,,,,,,
136,train,3.736586,,,,,,,
137,train,2.590715,,,,,,,
138,train,3.602959,,,,,,,
139,train,2.711812,,,,,,,
140,train,3.082243,,,,,,,
141,train,2.433057,,,,,,,
142,train,3.256873,,,,,,,
143,train,2.360700,,,,,,,
144,train,2.450586,,,,,,,
145,train,2.333459,,,,,,,
146,train,1.854158,,,,,,,
147,train,2.251357,,,,,,,
148,train,2.221884,,,,,,,
149,train,1.887735,,,,,,,
150,train,1.717233,,,,,,,
151,train,1.951960,,,,,,,
152,train,1.502866,,,,,,,
153,train,2.244782,,,,,,,
154,train,2.347283,,,,,,,
155,train,2.022364,,,,,,,
156,train,1.868365,,,,,,,
157,train,1.946674,,,,,,,
158,train,1.532881,,,,,,,
159,train,1.348809,,,,,,,
160,train,1.378301,,,,,,,
161,train,1.407834,,,,,,,
162,train,1.184032,,,,,,,
163,train,1.500781,,,,,,,
164,train,1.814448,,,,,,,
165,train,1.772999,,,,,,,
166,train,1.445631,,,,,,,
167,train,1.230623,,,,,,,
168,train,1.546978,,,,,,,
169,train,1.191137,,,,,,,
170,train,1.321165,,,,,,,
171,train,1.399453,,,,,,,
172,train,1.417902,,,,,,,
173,train,1.834473,,,,,,,
174,train,1.705987,,,,,,,
175,train,1.064037,,,,,,,
176,train,1.081304,,,,,,,
177,train,1.419305,,,,,,,
178,train,1.436332,,,,,,,
179,train,1.793824,,,,,,,
180,train,1.031475,,,,,,,
181,train,1.800257,,,,,,,
182,train,1.212267,,,,,,,
183,train,1.722275,,,,,,,
184,train,1.404519,,,,,,,
185,train,1.404038,,,,,,,
186,train,1.303094,,,,,,,
187,train,1.567295,,,,,,,
188,train,1.382152,,,,,,,
189,train,1.580714,,,,,,,
190,train,1.382818,,,,,,,
191,train,1.879406,,,,,,,
192,train,1.755408,,,,,,,
193,train,1.577710,,,,,,,
194,train,1.802474,,,,,,,
195,train,2.123414,,,,,,,
196,train,1.600636,,,,,,,
197,train,1.142932,,,,,,,
198,train,1.976436,,,,,,,
199,train,1.586848,,,,,,,
200,train,1.552613,,,,,,,
201,train,1.179147,,,,,,,
202,train,1.485067,,,,,,,
203,train,1.788695,,,,,,,
204,train,1.340914,,,,,,,
205,train,1.662400,,,,,,,
206,train,1.400885,,,,,,,
207,train,1.419394,,,,,,,
208,train,1.955273,,,,,,,
209,train,1.433813,,,,,,,
210,train,1.908490,,,,,,,
211,train,1.725947,,,,,,,
212,train,1.650903,,,,,,,
213,train,1.466016,,,,,,,
214,train,1.048603,,,,,,,
215,train,1.242612,,,,,,,
216,train,1.247730,,,,,,,
217,train,1.293064,,,,,,,
218,train,1.641362,,,,,,,
219,train,1.842260,,,,,,,
220,train,1.030324,,,,,,,
221,train,1.612253,,,,,,,
222,train,1.742427,,,,,,,
223,train,1.627620,,,,,,,
224,train,1.764008,,,,,,,
225,train,1.581492,,,,,,,
226,train,1.141436,,,,,,,
227,train,1.161029,,,,,,,
228,train,1.436413,,,,,,,
229,train,1.311249,,,,,,,
230,train,1.184767,,,,,,,
231,train,1.158028,,,,,,,
232,train,1.423277,,,,,,,
233,train,1.425004,,,,,,,
234,train,1.149168,,,,,,,
235,train,1.311484,,,,,,,
236,train,0.758855,,,,,,,
237,train,1.039481,,,,,,,
238,train,1.215927,,,,,,,
239,train,1.254292,,,,,,,
240,train,1.212754,,,,,,,
241,train,0.934762,,,,,,,
242,train,1.331965,,,,,,,
243,train,1.066033,,,,,,,
244,train,1.149472,,,,,,,
245,train,0.885058,,,,,,,
246,train,1.466006,,,,,,,
247,train,1.019944,,,,,,,
248,train,0.816175,,,,,,,
249,train,0.885872,,,,,,,
250,train,1.040807,,,,,,,
251,train,0.900718,,,,,,,
252,train,0.744396,,,,,,,
253,train,0.715068,,,,,,,
254,train,0.812195,,,,,,,
255,train,0.665153,,,,,,,
256,train,0.763815,,,,,,,
257,train,0.565686,,,,,,,
258,train,0.628295,,,,,,,
259,train,0.689517,,,,,,,
260,train,0.779383,,,,,,,
261,train,0.844479,,,,,,,
262,train,0.791466,,,,,,,
263,train,0.608271,,,,,,,
264,train,0.574557,,,,,,,
265,train,0.556183,,,,,,,
266,train,0.663998,,,,,,,
267,train,0.518018,,,,,,,
268,train,0.552490,,,,,,,
269,train,0.622675,,,,,,,
270,train,0.547640,,,,,,,
271,train,0.586424,,,,,,,
272,train,0.520034,,,,,,,
273,train,0.657722,,,,,,,
274,train,0.440054,,,,,,,
275,train,0.759999,,,,,,,
276,train,0.714109,,,,,,,
277,train,0.612002,,,,,,,
278,train,0.533181,,,,,,,
279,train,0.654139,,,,,,,
280,train,0.714822,,,,,,,
281,train,0.641823,,,,,,,
282,train,0.559828,,,,,,,
283,train,0.544745,,,,,,,
284,train,0.550009,,,,,,,
285,train,0.635802,,,,,,,
286,train,0.491735,,,,,,,
287,train,0.534059,,,,,,,
288,train,0.551917,,,,,,,
289,train,0.432521,,,,,,,
290,train,0.668712,,,,,,,
291,train,0.441761,,,,,,,
292,train,0.508075,,,,,,,
293,train,0.616799,,,,,,,
294,train,0.555331,,,,,,,
295,train,0.588126,,,,,,,
296,train,0.465536,,,,,,,
297,train,0.695252,,,,,,,
298,train,0.526061,,,,,,,
299,train,0.552413,,,,,,,
300,train,0.546644,,,,,,,
301,train,0.455745,,,,,,,
302,train,0.545298,,,,,,,
303,train,0.521614,,,,,,,
304,train,0.536226,,,,,,,
305,train,0.419977,,,,,,,
306,train,0.583948,,,,,,,
307,train,0.464832,,,,,,,
308,train,0.451362,,,,,,,
309,train,0.576482,,,,,,,
310,train,0.488098,,,,,,,
311,train,0.496350,,,,,,,
312,train,0.495128,,,,,,,
313,train,0.584529,,,,,,,
314,train,0.509146,,,,,,,
315,train,0.404241,,,,,,,
316,train,0.501836,,,,,,,
317,train,0.721563,,,,,,,
318,train,0.536315,,,,,,,
319,train,0.513792,,,,,,,
320,train,0.433950,,,,,,,
321,train,0.554959,,,,,,,
322,train,0.525516,,,,,,,
323,train,0.490469,,,,,,,
324,train,0.498872,,,,,,,
325,train,0.607826,,,,,,,
326,train,0.555790,,,,,,,
327,train,0.456179,,,,,,,
328,train,0.460357,,,,,,,
329,train,0.576135,,,,,,,
330,train,0.587355,,,,,,,
331,train,0.494315,,,,,,,
332,train,0.478032,,,,,,,
333,train,0.482005,,,,,,,
334,train,0.427581,,,,,,,
335,train,0.500033,,,,,,,
336,train,0.584366,,,,,,,
337,train,0.514135,,,,,,,
338,train,0.432931,,,,,,,
339,train,0.640264,,,,,,,
340,train,0.448305,,,,,,,
341,train,0.415462,,,,,,,
342,train,0.468520,,,,,,,
343,train,0.512252,,,,,,,
344,train,0.546182,,,,,,,
345,train,0.633633,,,,,,,
346,train,0.814486,,,,,,,
347,train,0.656709,,,,,,,
348,train,0.407529,,,,,,,
349,train,0.646134,,,,,,,
350,train,0.566947,,,,,,,
351,train,0.653371,,,,,,,
352,train,0.429409,,,,,,,
353,train,0.513695,,,,,,,
354,train,0.649812,,,,,,,
355,train,0.602953,,,,,,,
356,train,0.638493,,,,,,,
357,train,0.430291,,,,,,,
358,train,0.500109,,,,,,,
359,train,0.491446,,,,,,,
360,train,0.598136,,,,,,,
361,train,0.640213,,,,,,,
362,train,0.670182,,,,,,,
363,train,0.552419,,,,,,,
364,train,0.441027,,,,,,,
365,train,0.419560,,,,,,,
366,train,0.538434,,,,,,,
367,train,0.663579,,,,,,,
368,train,0.511303,,,,,,,
369,train,0.617565,,,,,,,
370,train,0.544058,,,,,,,
371,train,0.643324,,,,,,,
372,train,0.546751,,,,,,,
373,train,0.422500,,,,,,,
374,train,0.523612,,,,,,,
375,train,0.444394,,,,,,,
376,train,0.486353,,,,,,,
377,train,0.563809,,,,,,,
378,train,0.524267,,,,,,,
379,train,0.499416,,,,,,,
380,train,0.617148,,,,,,,
381,train,0.559275,,,,,,,
382,train,0.494890,,,,,,,
383,train,0.488742,,,,,,,
384,train,0.537723,,,,,,,
385,train,0.502410,,,,,,,
386,train,0.428673,,,,,,,
387,train,0.743762,,,,,,,
388,train,0.541590,,,,,,,
389,train,0.524546,,,,,,,
390,train,0.555583,,,,,,,
391,train,0.631066,,,,,,,
392,train,0.674203,,,,,,,
393,train,0.601039,,,,,,,
394,train,0.618214,,,,,,,
395,train,0.732052,,,,,,,
396,train,0.508776,,,,,,,
397,train,0.586858,,,,,,,
398,train,0.447006,,,,,,,
399,train,0.663610,,,,,,,
400,train,0.450879,,,,,,,
401,train,0.497854,,,,,,,
402,train,0.493023,,,,,,,
403,train,0.495158,,,,,,,
404,train,0.544268,,,,,,,
405,train,0.405829,,,,,,,
406,train,0.585157,,,,,,,
407,train,0.680904,,,,,,,
408,train,0.656507,,,,,,,
409,train,0.541213,,,,,,,
410,train,0.480718,,,,,,,
411,train,0.450685,,,,,,,
412,train,0.501063,,,,,,,
413,train,0.504784,,,,,,,
414,train,0.430894,,,,,,,
415,train,0.467347,,,,,,,
416,train,0.655299,,,,,,,
417,train,0.545661,,,,,,,
418,train,0.382296,,,,,,,
419,train,0.441053,,,,,,,
420,train,0.591434,,,,,,,
421,train,0.515382,,,,,,,
422,train,0.608387,,,,,,,
423,train,0.536119,,,,,,,
424,train,0.384272,,,,,,,
425,train,0.416324,,,,,,,
426,train,0.453375,,,,,,,
427,train,0.477969,,,,,,,
428,train,0.518984,,,,,,,
429,train,0.616444,,,,,,,
430,train,0.625810,,,,,,,
431,train,0.741114,,,,,,,
432,train,0.409142,,,,,,,
433,train,0.614282,,,,,,,
434,train,0.411978,,,,,,,
435,train,0.566440,,,,,,,
436,train,0.684869,,,,,,,
437,train,0.604959,,,,,,,
438,train,0.594594,,,,,,,
439,train,0.618774,,,,,,,
440,train,0.490199,,,,,,,
441,train,0.611315,,,,,,,
442,train,0.460214,,,,,,,
443,train,0.370660,,,,,,,
444,train,0.505005,,,,,,,
445,train,0.540706,,,,,,,
446,train,0.595548,,,,,,,
447,train,0.468317,,,,,,,
448,train,0.512305,,,,,,,
449,train,0.571441,,,,,,,
450,train,0.725222,,,,,,,
451,train,0.681551,,,,,,,
452,train,0.521054,,,,,,,
453,train,0.485887,,,,,,,
454,train,0.403890,,,,,,,
455,train,0.482961,,,,,,,
456,train,0.545294,,,,,,,
457,train,0.486207,,,,,,,
458,train,0.442984,,,,,,,
459,train,0.436215,,,,,,,
460,train,0.605432,,,,,,,
461,train,0.592367,,,,,,,
462,train,0.342792,,,,,,,
463,train,0.613088,,,,,,,
464,train,0.471774,,,,,,,
465,train,0.617677,,,,,,,
466,train,0.500378,,,,,,,
467,train,0.512778,,,,,,,
468,train,0.420745,,,,,,,
469,train,0.487959,,,,,,,
470,train,0.549540,,,,,,,
471,train,0.630492,,,,,,,
472,train,0.496759,,,,,,,
473,train,0.486982,,,,,,,
474,train,0.711512,,,,,,,
475,train,0.627703,,,,,,,
476,train,0.447844,,,,,,,
477,train,0.673328,,,,,,,
478,train,0.513109,,,,,,,
479,train,0.499198,,,,,,,
480,train,0.600034,,,,,,,
481,train,0.367704,,,,,,,
482,train,0.579376,,,,,,,
483,train,0.594719,,,,,,,
484,train,0.431256,,,,,,,
485,train,0.620693,,,,,,,
486,train,0.514098,,,,,,,
487,train,0.461435,,,,,,,
488,train,0.598579,,,,,,,
489,train,0.551123,,,,,,,
490,train,0.371587,,,,,,,
491,train,0.586847,,,,,,,
492,train,0.460079,,,,,,,
493,train,0.486082,,,,,,,
494,train,0.543635,,,,,,,
495,train,0.609909,,,,,,,
496,train,0.683293,,,,,,,
497,train,0.523440,,,,,,,
498,train,0.636878,,,,,,,
499,train,0.472284,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_pretrain_seed0/epoch_500.pt
