epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,102014.578125,,,,,,,start
1,train,49407.031250,,,,,,,
2,train,22033.718750,,,,,,,
3,train,17699.222656,,,,,,,
4,train,9172.679688,,,,,,,
5,train,4737.672363,,,,,,,
6,train,2920.572266,,,,,,,
7,train,2091.002441,,,,,,,
8,train,1283.960083,,,,,,,
9,train,676.208435,,,,,,,
10,train,340.432678,,,,,,,
11,train,271.742798,,,,,,,
12,train,130.183472,,,,,,,
13,train,69.166962,,,,,,,
14,train,58.048672,,,,,,,
15,train,38.272728,,,,,,,
16,train,29.775852,,,,,,,
17,train,22.003315,,,,,,,
18,train,17.022976,,,,,,,
19,train,13.097716,,,,,,,
19,eval,,0.0763,0.0045,0.3096,0.0371,0.5725,0.5402,
20,train,12.989876,,,,,,,
21,train,12.829725,,,,,,,
22,train,13.038837,,,,,,,
23,train,11.446522,,,,,,,
24,train,11.861115,,,,,,,
25,train,10.169354,,,,,,,
26,train,8.026283,,,,,,,
27,train,8.247013,,,,,,,
28,train,9.322947,,,,,,,
29,train,8.852086,,,,,,,
30,train,8.385609,,,,,,,
31,train,7.024155,,,,,,,
32,train,7.684950,,,,,,,
33,train,6.035148,,,,,,,
34,train,5.005252,,,,,,,
35,train,4.063095,,,,,,,
36,train,4.353480,,,,,,,
37,train,4.275626,,,,,,,
38,train,4.078240,,,,,,,
39,train,3.456641,,,,,,,
39,eval,,0.0098,0.0008,0.4102,0.0029,0.5763,0.5440,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed0/epoch_40.pt
40,train,2.679161,,,,,,,
41,train,2.416172,,,,,,,
42,train,3.496305,,,,,,,
43,train,2.242273,,,,,,,
44,train,2.617527,,,,,,,
45,train,1.762885,,,,,,,
46,train,2.478310,,,,,,,
47,train,1.729199,,,,,,,
48,train,2.269424,,,,,,,
49,train,1.776781,,,,,,,
50,train,1.987738,,,,,,,
51,train,1.891687,,,,,,,
52,train,2.028435,,,,,,,
53,train,2.013953,,,,,,,
54,train,2.444071,,,,,,,
55,train,1.744435,,,,,,,
56,train,1.422757,,,,,,,
57,train,1.679515,,,,,,,
58,train,2.183861,,,,,,,
59,train,1.855447,,,,,,,
59,eval,,0.0027,0.0003,0.4292,0.0013,0.5665,0.5342,
60,train,1.814402,,,,,,,
61,train,1.768157,,,,,,,
62,train,1.534361,,,,,,,
63,train,1.998912,,,,,,,
64,train,1.904293,,,,,,,
65,train,1.800204,,,,,,,
66,train,2.032990,,,,,,,
67,train,2.548865,,,,,,,
68,train,1.734826,,,,,,,
69,train,1.804607,,,,,,,
70,train,1.717933,,,,,,,
71,train,2.392962,,,,,,,
72,train,3.209729,,,,,,,
73,train,1.398166,,,,,,,
74,train,3.336745,,,,,,,
