epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.782308,,,,,,,start
1,train,0.593487,,,,,,,
2,train,0.744369,,,,,,,
3,train,0.697261,,,,,,,
4,train,0.608519,,,,,,,
5,train,0.667789,,,,,,,
6,train,0.691467,,,,,,,
7,train,0.740204,,,,,,,
8,train,0.687984,,,,,,,
9,train,0.755298,,,,,,,
10,train,0.647842,,,,,,,
11,train,0.575687,,,,,,,
12,train,0.640876,,,,,,,
13,train,0.604387,,,,,,,
14,train,0.728973,,,,,,,
15,train,0.653127,,,,,,,
16,train,0.679125,,,,,,,
17,train,0.793144,,,,,,,
18,train,0.699165,,,,,,,
19,train,0.670103,,,,,,,
19,eval,,0.0913,0.7823,0.1264,0.0000,0.0000,0.5823,
20,train,0.680223,,,,,,,
21,train,0.753558,,,,,,,
22,train,0.695931,,,,,,,
23,train,0.632197,,,,,,,
24,train,0.706543,,,,,,,
25,train,0.726786,,,,,,,
26,train,0.695080,,,,,,,
27,train,0.588499,,,,,,,
28,train,0.630329,,,,,,,
29,train,0.658289,,,,,,,
30,train,0.769108,,,,,,,
31,train,0.738003,,,,,,,
32,train,0.652772,,,,,,,
33,train,0.711138,,,,,,,
34,train,0.618397,,,,,,,
35,train,0.563114,,,,,,,
36,train,0.605443,,,,,,,
37,train,0.573524,,,,,,,
38,train,0.701532,,,,,,,
39,train,0.755154,,,,,,,
39,eval,,0.2157,0.5304,0.2539,0.0000,0.0000,0.3304,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed2/epoch_40.pt
40,train,0.682914,,,,,,,
41,train,0.733128,,,,,,,
42,train,0.870325,,,,,,,
43,train,0.746313,,,,,,,
44,train,0.794927,,,,,,,
45,train,0.912347,,,,,,,
46,train,0.749254,,,,,,,
47,train,0.758168,,,,,,,
48,train,0.800788,,,,,,,
49,train,0.842360,,,,,,,
50,train,0.692208,,,,,,,
51,train,0.717382,,,,,,,
52,train,0.701029,,,,,,,
53,train,0.722190,,,,,,,
54,train,0.808095,,,,,,,
55,train,0.705113,,,,,,,
56,train,0.675087,,,,,,,
57,train,0.808600,,,,,,,
58,train,0.762076,,,,,,,
59,train,0.644867,,,,,,,
59,eval,,0.2479,0.4734,0.2787,0.0000,0.0000,0.2734,
60,train,0.708771,,,,,,,
61,train,0.622816,,,,,,,
62,train,0.665444,,,,,,,
63,train,0.793636,,,,,,,
64,train,0.701652,,,,,,,
65,train,0.590625,,,,,,,
66,train,0.763641,,,,,,,
67,train,0.641654,,,,,,,
68,train,0.613027,,,,,,,
69,train,0.662012,,,,,,,
70,train,0.665202,,,,,,,
71,train,0.739141,,,,,,,
72,train,0.798453,,,,,,,
73,train,0.916301,,,,,,,
74,train,0.770696,,,,,,,
75,train,0.799430,,,,,,,
76,train,0.791577,,,,,,,
77,train,0.707558,,,,,,,
78,train,0.773448,,,,,,,
79,train,0.628881,,,,,,,
79,eval,,0.2642,0.4502,0.2856,0.0000,0.0000,0.2502,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed2/epoch_80.pt
80,train,0.752916,,,,,,,
81,train,0.784858,,,,,,,
82,train,0.652168,,,,,,,
83,train,0.784256,,,,,,,
84,train,0.702700,,,,,,,
85,train,0.660116,,,,,,,
86,train,0.713587,,,,,,,
87,train,0.647879,,,,,,,
88,train,0.663753,,,,,,,
89,train,0.748171,,,,,,,
90,train,0.670354,,,,,,,
91,train,0.714878,,,,,,,
92,train,0.771075,,,,,,,
93,train,0.686337,,,,,,,
94,train,0.668685,,,,,,,
95,train,0.666579,,,,,,,
96,train,0.674435,,,,,,,
97,train,0.753876,,,,,,,
98,train,0.765397,,,,,,,
99,train,0.653104,,,,,,,
99,eval,,0.2723,0.4207,0.3070,0.0000,0.0000,0.2207,
100,train,0.666717,,,,,,,
101,train,0.652034,,,,,,,
102,train,0.613455,,,,,,,
103,train,0.743893,,,,,,,
104,train,0.702236,,,,,,,
105,train,0.601726,,,,,,,
106,train,0.623073,,,,,,,
107,train,0.672943,,,,,,,
108,train,0.586998,,,,,,,
109,train,0.602637,,,,,,,
110,train,0.600447,,,,,,,
