epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.013769,,,,,,,start
1,train,0.667008,,,,,,,
2,train,0.464025,,,,,,,
3,train,0.489912,,,,,,,
4,train,0.620800,,,,,,,
5,train,0.384914,,,,,,,
6,train,0.416367,,,,,,,
7,train,0.418736,,,,,,,
8,train,0.522606,,,,,,,
9,train,0.396703,,,,,,,
10,train,0.409718,,,,,,,
11,train,0.361711,,,,,,,
12,train,0.485965,,,,,,,
13,train,0.397253,,,,,,,
14,train,0.422830,,,,,,,
15,train,0.556352,,,,,,,
16,train,0.368764,,,,,,,
17,train,0.374977,,,,,,,
18,train,0.465316,,,,,,,
19,train,0.365622,,,,,,,
19,eval,,0.9995,0.0001,0.0000,0.0000,0.0004,0.7995,
20,train,0.338654,,,,,,,
21,train,0.477145,,,,,,,
22,train,0.340291,,,,,,,
23,train,0.633768,,,,,,,
24,train,0.425917,,,,,,,
25,train,0.471200,,,,,,,
26,train,0.465627,,,,,,,
27,train,0.449459,,,,,,,
28,train,0.528658,,,,,,,
29,train,0.431018,,,,,,,
30,train,0.285793,,,,,,,
31,train,0.428933,,,,,,,
32,train,0.491060,,,,,,,
33,train,0.357235,,,,,,,
34,train,0.402903,,,,,,,
35,train,0.373145,,,,,,,
36,train,0.310081,,,,,,,
37,train,0.391845,,,,,,,
38,train,0.362995,,,,,,,
39,train,0.388587,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed4/epoch_40.pt
40,train,0.460169,,,,,,,
41,train,0.415793,,,,,,,
42,train,0.306884,,,,,,,
43,train,0.311631,,,,,,,
44,train,0.404070,,,,,,,
45,train,0.410951,,,,,,,
46,train,0.462496,,,,,,,
47,train,0.346933,,,,,,,
48,train,0.508975,,,,,,,
49,train,0.445047,,,,,,,
50,train,0.583705,,,,,,,
51,train,0.469024,,,,,,,
52,train,0.575718,,,,,,,
53,train,0.368766,,,,,,,
54,train,0.393295,,,,,,,
55,train,0.336235,,,,,,,
56,train,0.402901,,,,,,,
57,train,0.419046,,,,,,,
58,train,0.395209,,,,,,,
59,train,0.473629,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
60,train,0.509652,,,,,,,
61,train,0.442311,,,,,,,
62,train,0.505741,,,,,,,
63,train,0.403762,,,,,,,
64,train,0.738384,,,,,,,
65,train,0.445295,,,,,,,
66,train,0.471794,,,,,,,
67,train,0.443348,,,,,,,
68,train,0.380989,,,,,,,
69,train,0.356151,,,,,,,
70,train,0.391660,,,,,,,
71,train,0.403517,,,,,,,
72,train,0.387017,,,,,,,
73,train,0.449871,,,,,,,
74,train,0.409799,,,,,,,
75,train,0.315341,,,,,,,
76,train,0.431248,,,,,,,
77,train,0.336443,,,,,,,
78,train,0.416795,,,,,,,
79,train,0.511547,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed4/epoch_80.pt
80,train,0.334023,,,,,,,
81,train,0.383599,,,,,,,
82,train,0.397461,,,,,,,
83,train,0.392443,,,,,,,
84,train,0.409615,,,,,,,
85,train,0.341293,,,,,,,
86,train,0.279585,,,,,,,
87,train,0.405613,,,,,,,
88,train,0.448709,,,,,,,
89,train,0.363747,,,,,,,
90,train,0.419576,,,,,,,
91,train,0.348272,,,,,,,
92,train,0.324119,,,,,,,
93,train,0.356926,,,,,,,
94,train,0.405394,,,,,,,
95,train,0.275991,,,,,,,
96,train,0.473455,,,,,,,
97,train,0.383161,,,,,,,
98,train,0.421753,,,,,,,
99,train,0.358733,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.354614,,,,,,,
101,train,0.359596,,,,,,,
102,train,0.290270,,,,,,,
103,train,0.329468,,,,,,,
104,train,0.364920,,,,,,,
105,train,0.432201,,,,,,,
106,train,0.360488,,,,,,,
107,train,0.522584,,,,,,,
108,train,0.348181,,,,,,,
109,train,0.414104,,,,,,,
110,train,0.363733,,,,,,,
111,train,0.457997,,,,,,,
112,train,0.302120,,,,,,,
113,train,0.306847,,,,,,,
114,train,0.385563,,,,,,,
115,train,0.421044,,,,,,,
116,train,0.371383,,,,,,,
117,train,0.419420,,,,,,,
118,train,0.588680,,,,,,,
119,train,0.395595,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed4/epoch_120.pt
120,train,0.345137,,,,,,,
121,train,0.425265,,,,,,,
122,train,0.366004,,,,,,,
123,train,0.359739,,,,,,,
124,train,0.399390,,,,,,,
125,train,0.391167,,,,,,,
126,train,0.427976,,,,,,,
127,train,0.247157,,,,,,,
128,train,0.422273,,,,,,,
129,train,0.397195,,,,,,,
130,train,0.375326,,,,,,,
131,train,0.383855,,,,,,,
132,train,0.341204,,,,,,,
133,train,0.336480,,,,,,,
134,train,0.350242,,,,,,,
135,train,0.342260,,,,,,,
136,train,0.328538,,,,,,,
137,train,0.370237,,,,,,,
138,train,0.364551,,,,,,,
139,train,0.337976,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.413798,,,,,,,
141,train,0.351965,,,,,,,
142,train,0.371722,,,,,,,
143,train,0.357392,,,,,,,
144,train,0.452457,,,,,,,
145,train,0.361047,,,,,,,
146,train,0.385411,,,,,,,
147,train,0.465116,,,,,,,
148,train,0.342634,,,,,,,
149,train,0.299690,,,,,,,
150,train,0.419046,,,,,,,
151,train,0.318297,,,,,,,
152,train,0.326210,,,,,,,
153,train,0.290408,,,,,,,
154,train,0.411659,,,,,,,
155,train,0.344833,,,,,,,
156,train,0.328696,,,,,,,
157,train,0.412445,,,,,,,
158,train,0.470102,,,,,,,
159,train,0.267663,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed4/epoch_160.pt
160,train,0.301075,,,,,,,
161,train,0.385388,,,,,,,
162,train,0.324044,,,,,,,
163,train,0.422312,,,,,,,
164,train,0.323950,,,,,,,
165,train,0.368220,,,,,,,
166,train,0.342587,,,,,,,
167,train,0.462624,,,,,,,
168,train,0.328309,,,,,,,
169,train,0.528190,,,,,,,
170,train,0.243173,,,,,,,
171,train,0.407029,,,,,,,
172,train,0.295887,,,,,,,
173,train,0.312387,,,,,,,
174,train,0.400062,,,,,,,
175,train,0.330896,,,,,,,
176,train,0.335161,,,,,,,
177,train,0.297397,,,,,,,
178,train,0.318501,,,,,,,
179,train,0.312405,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.356358,,,,,,,
181,train,0.351861,,,,,,,
182,train,0.343639,,,,,,,
183,train,0.356398,,,,,,,
184,train,0.438124,,,,,,,
185,train,0.224543,,,,,,,
186,train,0.396228,,,,,,,
187,train,0.417734,,,,,,,
188,train,0.373768,,,,,,,
189,train,0.277552,,,,,,,
190,train,0.304548,,,,,,,
191,train,0.385573,,,,,,,
192,train,0.388869,,,,,,,
193,train,0.282037,,,,,,,
194,train,0.358098,,,,,,,
195,train,0.385471,,,,,,,
196,train,0.438164,,,,,,,
197,train,0.469638,,,,,,,
198,train,0.358826,,,,,,,
199,train,0.344255,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed4/epoch_200.pt
