epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,244.837723,,,,,,,start
1,train,190.011230,,,,,,,
2,train,108.194794,,,,,,,
3,train,69.944176,,,,,,,
4,train,46.873638,,,,,,,
5,train,37.890202,,,,,,,
6,train,24.836910,,,,,,,
7,train,16.141766,,,,,,,
8,train,10.692860,,,,,,,
9,train,7.794508,,,,,,,
10,train,5.678177,,,,,,,
11,train,4.060878,,,,,,,
12,train,3.263493,,,,,,,
13,train,2.937965,,,,,,,
14,train,2.552511,,,,,,,
15,train,2.277120,,,,,,,
16,train,2.450185,,,,,,,
17,train,2.365169,,,,,,,
18,train,2.279723,,,,,,,
19,train,2.505522,,,,,,,
19,eval,,0.0003,0.0017,0.0006,0.4792,0.5182,0.3182,
20,train,2.441764,,,,,,,
21,train,2.216261,,,,,,,
22,train,1.998559,,,,,,,
23,train,2.073073,,,,,,,
24,train,1.920014,,,,,,,
25,train,1.792751,,,,,,,
26,train,1.511700,,,,,,,
27,train,1.785406,,,,,,,
28,train,1.731577,,,,,,,
29,train,1.414123,,,,,,,
30,train,1.656114,,,,,,,
31,train,1.432683,,,,,,,
32,train,1.560268,,,,,,,
33,train,1.676764,,,,,,,
34,train,1.237673,,,,,,,
35,train,1.119970,,,,,,,
36,train,1.181669,,,,,,,
37,train,1.221176,,,,,,,
38,train,1.012681,,,,,,,
39,train,1.101668,,,,,,,
39,eval,,0.0000,0.0006,0.0001,0.4793,0.5200,0.3200,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed2/epoch_40.pt
40,train,1.102693,,,,,,,
41,train,1.285783,,,,,,,
42,train,0.943052,,,,,,,
43,train,1.041905,,,,,,,
44,train,0.939342,,,,,,,
45,train,1.436752,,,,,,,
46,train,0.794823,,,,,,,
47,train,0.845221,,,,,,,
48,train,1.078159,,,,,,,
49,train,0.787657,,,,,,,
50,train,1.040003,,,,,,,
51,train,0.863174,,,,,,,
52,train,0.948055,,,,,,,
53,train,0.730627,,,,,,,
54,train,0.808335,,,,,,,
55,train,0.968737,,,,,,,
56,train,0.803350,,,,,,,
57,train,0.733679,,,,,,,
58,train,0.752049,,,,,,,
59,train,0.606156,,,,,,,
59,eval,,0.0000,0.0008,0.0002,0.4652,0.5338,0.3338,
60,train,0.652313,,,,,,,
61,train,0.836008,,,,,,,
62,train,0.700837,,,,,,,
63,train,0.632916,,,,,,,
64,train,0.576970,,,,,,,
65,train,1.195417,,,,,,,
66,train,0.709644,,,,,,,
67,train,0.595644,,,,,,,
68,train,0.538382,,,,,,,
69,train,0.896999,,,,,,,
70,train,1.060845,,,,,,,
71,train,0.714409,,,,,,,
72,train,0.724246,,,,,,,
73,train,0.706063,,,,,,,
74,train,0.611614,,,,,,,
75,train,0.687673,,,,,,,
76,train,0.932021,,,,,,,
77,train,0.530456,,,,,,,
78,train,0.507759,,,,,,,
79,train,0.478982,,,,,,,
79,eval,,0.0000,0.0005,0.0004,0.4554,0.5437,0.3437,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed2/epoch_80.pt
80,train,0.590698,,,,,,,
81,train,0.555844,,,,,,,
82,train,0.634645,,,,,,,
83,train,0.647709,,,,,,,
84,train,0.473296,,,,,,,
85,train,0.637934,,,,,,,
86,train,0.533726,,,,,,,
87,train,0.694784,,,,,,,
88,train,0.628504,,,,,,,
89,train,0.634111,,,,,,,
90,train,0.530992,,,,,,,
91,train,0.566932,,,,,,,
92,train,0.484924,,,,,,,
93,train,0.485250,,,,,,,
94,train,0.630537,,,,,,,
95,train,0.541309,,,,,,,
96,train,0.502540,,,,,,,
97,train,0.496217,,,,,,,
98,train,0.547444,,,,,,,
99,train,0.575923,,,,,,,
99,eval,,0.0005,0.0014,0.0007,0.4227,0.5747,0.3747,
100,train,0.511571,,,,,,,
101,train,0.470908,,,,,,,
102,train,0.522405,,,,,,,
103,train,0.571010,,,,,,,
104,train,0.546993,,,,,,,
105,train,0.504840,,,,,,,
106,train,1.309679,,,,,,,
107,train,0.661370,,,,,,,
108,train,0.486656,,,,,,,
109,train,0.718891,,,,,,,
110,train,0.542977,,,,,,,
111,train,1.054170,,,,,,,
112,train,0.453290,,,,,,,
113,train,0.536768,,,,,,,
114,train,0.959278,,,,,,,
115,train,0.618639,,,,,,,
116,train,0.584718,,,,,,,
117,train,0.696453,,,,,,,
118,train,0.879161,,,,,,,
119,train,0.856677,,,,,,,
119,eval,,0.0003,0.0029,0.0012,0.4048,0.5908,0.3908,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed2/epoch_120.pt
120,train,0.673441,,,,,,,
121,train,0.637830,,,,,,,
122,train,0.834869,,,,,,,
123,train,0.592525,,,,,,,
124,train,0.379805,,,,,,,
125,train,0.582534,,,,,,,
126,train,0.485380,,,,,,,
127,train,0.792991,,,,,,,
128,train,0.605067,,,,,,,
129,train,0.444429,,,,,,,
130,train,0.641450,,,,,,,
131,train,1.289693,,,,,,,
132,train,0.545899,,,,,,,
133,train,0.603882,,,,,,,
134,train,0.423037,,,,,,,
135,train,0.818470,,,,,,,
136,train,0.455960,,,,,,,
137,train,1.072758,,,,,,,
138,train,0.569617,,,,,,,
139,train,0.519698,,,,,,,
139,eval,,0.0005,0.0027,0.0012,0.4313,0.5643,0.3643,
140,train,0.486447,,,,,,,
141,train,0.476085,,,,,,,
142,train,0.697994,,,,,,,
143,train,0.789647,,,,,,,
144,train,0.568575,,,,,,,
145,train,0.471446,,,,,,,
146,train,0.849676,,,,,,,
147,train,0.893114,,,,,,,
148,train,0.891424,,,,,,,
149,train,0.706647,,,,,,,
150,train,1.245705,,,,,,,
151,train,0.812277,,,,,,,
152,train,0.840976,,,,,,,
153,train,1.031307,,,,,,,
154,train,0.428177,,,,,,,
155,train,0.644793,,,,,,,
156,train,0.887769,,,,,,,
157,train,0.792868,,,,,,,
158,train,0.748358,,,,,,,
159,train,0.759374,,,,,,,
159,eval,,0.0011,0.0042,0.0021,0.4403,0.5523,0.3523,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed2/epoch_160.pt
160,train,0.692264,,,,,,,
161,train,1.505805,,,,,,,
162,train,0.790213,,,,,,,
163,train,1.039181,,,,,,,
164,train,0.996385,,,,,,,
165,train,0.593599,,,,,,,
166,train,0.735564,,,,,,,
167,train,0.705116,,,,,,,
168,train,0.664024,,,,,,,
169,train,0.725662,,,,,,,
170,train,0.949725,,,,,,,
171,train,0.800796,,,,,,,
172,train,0.977447,,,,,,,
173,train,1.309879,,,,,,,
174,train,0.940472,,,,,,,
175,train,0.846711,,,,,,,
176,train,0.709036,,,,,,,
177,train,0.702505,,,,,,,
178,train,1.049950,,,,,,,
179,train,0.825165,,,,,,,
179,eval,,0.0012,0.0074,0.0032,0.4260,0.5622,0.3622,
180,train,1.294760,,,,,,,
181,train,1.171094,,,,,,,
182,train,0.698745,,,,,,,
183,train,1.051126,,,,,,,
184,train,0.897691,,,,,,,
185,train,0.881813,,,,,,,
186,train,0.795259,,,,,,,
187,train,0.832405,,,,,,,
188,train,0.879129,,,,,,,
189,train,0.746789,,,,,,,
190,train,0.692618,,,,,,,
191,train,1.007044,,,,,,,
192,train,0.869768,,,,,,,
193,train,0.915402,,,,,,,
194,train,0.913478,,,,,,,
195,train,1.339921,,,,,,,
196,train,1.754777,,,,,,,
197,train,1.550876,,,,,,,
198,train,1.134505,,,,,,,
199,train,1.168550,,,,,,,
199,eval,,0.0017,0.0116,0.0039,0.3910,0.5918,0.3918,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed2/epoch_200.pt
