epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.500349,,,,,,,start
1,train,5.749197,,,,,,,
2,train,4.762206,,,,,,,
3,train,3.374500,,,,,,,
4,train,2.698280,,,,,,,
5,train,2.282582,,,,,,,
6,train,1.887243,,,,,,,
7,train,1.949163,,,,,,,
8,train,2.362553,,,,,,,
9,train,2.787488,,,,,,,
10,train,2.917358,,,,,,,
11,train,2.352960,,,,,,,
12,train,2.359760,,,,,,,
13,train,1.965984,,,,,,,
14,train,1.857659,,,,,,,
15,train,1.445704,,,,,,,
16,train,1.771219,,,,,,,
17,train,2.199405,,,,,,,
18,train,1.917419,,,,,,,
19,train,1.730626,,,,,,,
19,eval,,0.2107,0.7893,0.0000,0.0000,0.0000,0.5312,
20,train,1.792352,,,,,,,
21,train,1.501383,,,,,,,
22,train,1.453347,,,,,,,
23,train,1.196585,,,,,,,
24,train,1.139675,,,,,,,
25,train,1.055778,,,,,,,
26,train,0.951131,,,,,,,
27,train,1.234017,,,,,,,
28,train,0.980195,,,,,,,
29,train,0.848681,,,,,,,
30,train,0.986432,,,,,,,
31,train,0.934906,,,,,,,
32,train,0.933249,,,,,,,
33,train,0.688060,,,,,,,
34,train,1.041555,,,,,,,
35,train,0.746899,,,,,,,
36,train,1.023577,,,,,,,
37,train,1.022652,,,,,,,
38,train,0.666754,,,,,,,
39,train,0.850843,,,,,,,
39,eval,,0.2135,0.7865,0.0000,0.0000,0.0000,0.5284,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed4/epoch_40.pt
40,train,0.903768,,,,,,,
41,train,0.677060,,,,,,,
42,train,0.749538,,,,,,,
43,train,0.633991,,,,,,,
44,train,0.905136,,,,,,,
45,train,0.639784,,,,,,,
46,train,0.600806,,,,,,,
47,train,0.758223,,,,,,,
48,train,0.655753,,,,,,,
49,train,0.629758,,,,,,,
50,train,0.601571,,,,,,,
51,train,0.547232,,,,,,,
52,train,0.635051,,,,,,,
53,train,0.657475,,,,,,,
54,train,0.810430,,,,,,,
55,train,0.666481,,,,,,,
56,train,0.620362,,,,,,,
57,train,0.642154,,,,,,,
58,train,0.543326,,,,,,,
59,train,0.481884,,,,,,,
59,eval,,0.2550,0.7448,0.0001,0.0000,0.0001,0.4867,
60,train,0.754811,,,,,,,
61,train,0.514527,,,,,,,
62,train,0.639368,,,,,,,
63,train,0.600098,,,,,,,
64,train,0.649407,,,,,,,
65,train,0.467751,,,,,,,
66,train,0.661943,,,,,,,
67,train,0.658717,,,,,,,
68,train,0.478410,,,,,,,
69,train,0.578230,,,,,,,
70,train,0.715212,,,,,,,
71,train,0.527171,,,,,,,
72,train,0.502967,,,,,,,
73,train,0.613667,,,,,,,
74,train,0.540430,,,,,,,
75,train,0.628152,,,,,,,
76,train,0.598751,,,,,,,
77,train,0.607194,,,,,,,
78,train,0.508445,,,,,,,
79,train,0.721809,,,,,,,
79,eval,,0.3124,0.6875,0.0000,0.0000,0.0001,0.4294,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed4/epoch_80.pt
80,train,0.639813,,,,,,,
81,train,0.582105,,,,,,,
82,train,0.711294,,,,,,,
83,train,0.611251,,,,,,,
84,train,0.523546,,,,,,,
85,train,0.462851,,,,,,,
86,train,0.490861,,,,,,,
87,train,0.466393,,,,,,,
88,train,0.514067,,,,,,,
89,train,0.666109,,,,,,,
90,train,0.513991,,,,,,,
91,train,0.397044,,,,,,,
92,train,0.596143,,,,,,,
93,train,0.499517,,,,,,,
94,train,0.537890,,,,,,,
95,train,0.441740,,,,,,,
96,train,0.520812,,,,,,,
97,train,0.420312,,,,,,,
98,train,0.657331,,,,,,,
