epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
193,train,0.421276,,,,,,,
194,train,0.380454,,,,,,,
195,train,0.538329,,,,,,,
196,train,0.377001,,,,,,,
197,train,0.432449,,,,,,,
198,train,0.405159,,,,,,,
199,train,0.335846,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.277666,,,,,,,
201,train,0.388240,,,,,,,
202,train,0.392003,,,,,,,
203,train,0.338485,,,,,,,
204,train,0.383984,,,,,,,
205,train,0.325856,,,,,,,
206,train,0.327028,,,,,,,
207,train,0.538127,,,,,,,
208,train,0.348350,,,,,,,
209,train,0.335795,,,,,,,
210,train,0.479071,,,,,,,
211,train,0.354292,,,,,,,
212,train,0.401748,,,,,,,
213,train,0.396486,,,,,,,
214,train,0.368003,,,,,,,
215,train,0.427685,,,,,,,
216,train,0.443593,,,,,,,
217,train,0.382157,,,,,,,
218,train,0.408734,,,,,,,
219,train,0.338582,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.343659,,,,,,,
221,train,0.451464,,,,,,,
222,train,0.390821,,,,,,,
223,train,0.524765,,,,,,,
224,train,0.391695,,,,,,,
225,train,0.505586,,,,,,,
226,train,0.496824,,,,,,,
227,train,0.410967,,,,,,,
228,train,0.393157,,,,,,,
229,train,0.310749,,,,,,,
230,train,0.427996,,,,,,,
231,train,0.384932,,,,,,,
232,train,0.452281,,,,,,,
233,train,0.463740,,,,,,,
234,train,0.371914,,,,,,,
235,train,0.386388,,,,,,,
236,train,0.555220,,,,,,,
237,train,0.438876,,,,,,,
238,train,0.333305,,,,,,,
239,train,0.341403,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.9674,
240,train,0.417033,,,,,,,
241,train,0.359997,,,,,,,
242,train,0.513987,,,,,,,
243,train,0.393515,,,,,,,
244,train,0.350148,,,,,,,
245,train,0.479958,,,,,,,
246,train,0.335974,,,,,,,
247,train,0.589208,,,,,,,
248,train,0.365828,,,,,,,
249,train,0.373635,,,,,,,
250,train,0.366924,,,,,,,
251,train,0.648380,,,,,,,
252,train,0.331310,,,,,,,
253,train,0.356381,,,,,,,
254,train,0.413954,,,,,,,
255,train,0.347226,,,,,,,
256,train,0.439028,,,,,,,
257,train,0.402162,,,,,,,
258,train,0.417282,,,,,,,
259,train,0.345460,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.463315,,,,,,,
261,train,0.431873,,,,,,,
262,train,0.391182,,,,,,,
263,train,0.365197,,,,,,,
264,train,0.495465,,,,,,,
265,train,0.353650,,,,,,,
266,train,0.448182,,,,,,,
267,train,0.444410,,,,,,,
268,train,0.371484,,,,,,,
269,train,0.292953,,,,,,,
270,train,0.316885,,,,,,,
271,train,0.510174,,,,,,,
272,train,0.464026,,,,,,,
273,train,0.455271,,,,,,,
274,train,0.475996,,,,,,,
275,train,0.315686,,,,,,,
276,train,0.348748,,,,,,,
277,train,0.523523,,,,,,,
278,train,0.409019,,,,,,,
279,train,0.394492,,,,,,,
279,eval,,0.0000,0.0000,0.0001,0.0000,0.9999,0.9676,
280,train,0.443897,,,,,,,
281,train,0.433374,,,,,,,
282,train,0.292769,,,,,,,
283,train,0.337648,,,,,,,
284,train,0.364035,,,,,,,
285,train,0.307116,,,,,,,
286,train,0.353700,,,,,,,
287,train,0.349287,,,,,,,
288,train,0.374459,,,,,,,
289,train,0.630019,,,,,,,
290,train,0.311174,,,,,,,
291,train,0.309864,,,,,,,
292,train,0.412036,,,,,,,
293,train,0.382882,,,,,,,
294,train,0.382789,,,,,,,
295,train,0.390650,,,,,,,
296,train,0.393669,,,,,,,
297,train,0.321137,,,,,,,
298,train,0.404861,,,,,,,
299,train,0.545343,,,,,,,
299,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_opt_sgd_seed2/epoch_300.pt
