epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.193869,,,,,,,start
1,train,6.470392,,,,,,,
2,train,4.492532,,,,,,,
3,train,3.585707,,,,,,,
4,train,3.854324,,,,,,,
5,train,3.625302,,,,,,,
6,train,3.211441,,,,,,,
7,train,3.619566,,,,,,,
8,train,4.745138,,,,,,,
9,train,3.149351,,,,,,,
10,train,3.750164,,,,,,,
11,train,3.059480,,,,,,,
12,train,2.728608,,,,,,,
13,train,2.972130,,,,,,,
14,train,2.412504,,,,,,,
15,train,2.229837,,,,,,,
16,train,1.742835,,,,,,,
17,train,2.168006,,,,,,,
18,train,1.945656,,,,,,,
19,train,2.141056,,,,,,,
19,eval,,0.3281,0.2139,0.1677,0.0008,0.2895,0.2572,
20,train,2.132603,,,,,,,
21,train,2.051819,,,,,,,
22,train,2.212076,,,,,,,
23,train,2.088438,,,,,,,
24,train,2.118451,,,,,,,
25,train,1.849475,,,,,,,
26,train,1.678343,,,,,,,
27,train,1.500634,,,,,,,
28,train,1.552948,,,,,,,
29,train,1.414786,,,,,,,
30,train,1.512604,,,,,,,
31,train,1.386891,,,,,,,
32,train,1.156710,,,,,,,
33,train,1.274410,,,,,,,
34,train,1.295380,,,,,,,
35,train,1.007144,,,,,,,
36,train,1.273733,,,,,,,
37,train,1.051252,,,,,,,
38,train,0.820053,,,,,,,
39,train,0.991904,,,,,,,
39,eval,,0.3336,0.2123,0.2097,0.0003,0.2441,0.2118,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed3/epoch_40.pt
40,train,0.828292,,,,,,,
41,train,1.062503,,,,,,,
42,train,0.794683,,,,,,,
43,train,0.991868,,,,,,,
44,train,0.959454,,,,,,,
45,train,0.926458,,,,,,,
46,train,0.868120,,,,,,,
47,train,0.764943,,,,,,,
48,train,0.651314,,,,,,,
49,train,0.782378,,,,,,,
50,train,0.789798,,,,,,,
51,train,0.897812,,,,,,,
52,train,0.954546,,,,,,,
53,train,0.872834,,,,,,,
54,train,0.529711,,,,,,,
55,train,0.664090,,,,,,,
56,train,0.811803,,,,,,,
57,train,0.667429,,,,,,,
58,train,0.711288,,,,,,,
