epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.869531,,,,,,,start
1,train,7.016233,,,,,,,
2,train,6.650836,,,,,,,
3,train,7.018655,,,,,,,
4,train,5.484063,,,,,,,
5,train,4.589859,,,,,,,
6,train,3.666874,,,,,,,
7,train,4.054701,,,,,,,
8,train,3.821765,,,,,,,
9,train,2.831967,,,,,,,
10,train,2.467009,,,,,,,
11,train,2.242971,,,,,,,
12,train,1.935204,,,,,,,
13,train,1.978702,,,,,,,
14,train,1.716156,,,,,,,
15,train,2.393861,,,,,,,
16,train,1.452038,,,,,,,
17,train,1.790595,,,,,,,
18,train,1.589393,,,,,,,
19,train,2.015124,,,,,,,
19,eval,,0.0001,0.0019,0.0009,0.3486,0.6485,0.4485,
20,train,1.756610,,,,,,,
21,train,1.437710,,,,,,,
22,train,1.409110,,,,,,,
23,train,1.213928,,,,,,,
24,train,1.555562,,,,,,,
25,train,1.154394,,,,,,,
26,train,1.239173,,,,,,,
27,train,1.005228,,,,,,,
28,train,1.204391,,,,,,,
29,train,1.014228,,,,,,,
30,train,1.568193,,,,,,,
31,train,0.945740,,,,,,,
32,train,0.854925,,,,,,,
33,train,1.153360,,,,,,,
34,train,0.770337,,,,,,,
35,train,1.301611,,,,,,,
36,train,0.898549,,,,,,,
37,train,0.886756,,,,,,,
38,train,0.919014,,,,,,,
39,train,0.715740,,,,,,,
39,eval,,0.0000,0.0009,0.0008,0.3694,0.6289,0.4289,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed3/epoch_40.pt
40,train,1.200584,,,,,,,
41,train,0.810861,,,,,,,
42,train,0.792387,,,,,,,
43,train,0.863697,,,,,,,
44,train,0.764067,,,,,,,
45,train,0.646789,,,,,,,
46,train,0.676359,,,,,,,
47,train,0.729782,,,,,,,
48,train,0.523471,,,,,,,
49,train,0.566066,,,,,,,
50,train,1.069520,,,,,,,
51,train,0.952373,,,,,,,
52,train,0.967776,,,,,,,
53,train,0.610361,,,,,,,
54,train,0.477893,,,,,,,
55,train,0.815956,,,,,,,
56,train,0.557189,,,,,,,
57,train,0.729086,,,,,,,
58,train,0.574798,,,,,,,
59,train,0.604366,,,,,,,
59,eval,,0.0001,0.0020,0.0007,0.3557,0.6415,0.4415,
60,train,0.510468,,,,,,,
61,train,0.858421,,,,,,,
62,train,0.454068,,,,,,,
63,train,1.114187,,,,,,,
64,train,0.875787,,,,,,,
65,train,0.612390,,,,,,,
66,train,0.861738,,,,,,,
67,train,0.640050,,,,,,,
68,train,0.613832,,,,,,,
69,train,1.024589,,,,,,,
70,train,0.515414,,,,,,,
71,train,0.548221,,,,,,,
72,train,0.518592,,,,,,,
73,train,0.583558,,,,,,,
74,train,0.500301,,,,,,,
75,train,0.560542,,,,,,,
76,train,0.824375,,,,,,,
77,train,0.643708,,,,,,,
78,train,0.572639,,,,,,,
79,train,0.807404,,,,,,,
79,eval,,0.0004,0.0025,0.0013,0.3728,0.6230,0.4230,
